episodes,steps,total reward
10,1000,2.0
18,2000,4.0
21,3000,2.0
26,4000,1.0
28,5000,1.0
32,6000,2.0
33,7000,0.0
37,8000,1.0
40,9000,1.0
44,10000,2.0
46,11000,0.0
53,12000,2.0
57,13000,3.0
62,14000,1.0
64,15000,1.0
68,16000,2.0
73,17000,3.0
81,18000,3.0
85,19000,3.0
86,20000,0.0
93,21000,4.0
97,22000,2.0
98,23000,1.0
101,24000,2.0
105,25000,1.0
109,26000,3.0
116,27000,3.0
118,28000,2.0
122,29000,3.0
128,30000,5.0
134,31000,3.0
137,32000,2.0
141,33000,3.0
145,34000,2.0
154,35000,4.0
158,36000,3.0
162,37000,3.0
169,38000,3.0
174,39000,4.0
180,40000,4.0
190,41000,6.0
198,42000,4.0
206,43000,7.0
213,44000,6.0
214,45000,0.0
225,46000,7.0
233,47000,4.0
237,48000,4.0
242,49000,3.0
247,50000,5.0
261,51000,9.0
273,52000,8.0
277,53000,4.0
281,54000,3.0
282,55000,1.0
289,56000,7.0
301,57000,9.0
309,58000,7.0
310,59000,1.0
318,60000,7.0
326,61000,6.0
340,62000,11.0
350,63000,9.0
362,64000,9.0
370,65000,6.0
381,66000,8.0
389,67000,7.0
398,68000,9.0
406,69000,5.0
422,70000,12.0
434,71000,11.0
445,72000,9.0
461,73000,13.0
474,74000,12.0
494,75000,17.0
506,76000,12.0
525,77000,17.0
538,78000,11.0
559,79000,18.0
584,80000,18.0
602,81000,17.0
626,82000,22.0
638,83000,11.0
660,84000,21.0
686,85000,23.0
706,86000,17.0
724,87000,16.0
754,88000,26.0
777,89000,22.0
809,90000,30.0
848,91000,36.0
886,92000,36.0
926,93000,37.0
965,94000,36.0
1002,95000,33.0
1042,96000,36.0
1085,97000,40.0
1125,98000,38.0
1154,99000,26.0
1196,100000,38.0
