# {"t_start": 1641724853.2908173, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.007231
0.0,46,0.028333
0.0,29,0.040889
0.0,45,0.0604
0.0,25,0.071151
0.0,12,0.076302
0.0,19,0.084487
0.0,22,0.094408
0.0,18,0.102078
0.0,46,0.121804
0.0,33,0.136042
0.0,23,0.146219
0.0,17,0.153501
0.0,87,0.191084
0.0,45,0.210638
0.0,71,0.241093
0.0,73,0.272913
0.0,123,0.326677
0.0,75,0.36009
0.0,81,0.395231
0.0,69,0.425321
0.0,104,0.471643
0.0,110,0.520782
0.0,63,0.548738
0.0,7,0.551831
0.0,138,0.612173
0.0,125,0.667447
0.0,39,0.68412
0.0,58,0.709756
0.0,116,0.760618
0.0,56,0.785399
0.0,95,0.827555
0.0,6,0.830235
0.0,180,0.909648
0.0,79,0.945073
0.0,333,1.090857
1.0,580,1.34747
0.0,56,1.372803
0.0,460,1.576524
0.0,467,1.78182
0.0,204,1.875163
0.0,113,1.924681
0.0,4,1.926516
0.0,48,1.947946
0.0,51,1.97059
0.0,6,1.973306
0.0,109,2.021922
0.0,61,2.048829
0.0,40,2.067009
0.0,27,2.079066
0.0,572,2.336023
0.0,11,2.341159
0.0,15,2.348294
0.0,57,2.373537
0.0,29,2.386513
0.0,110,2.434917
0.0,26,2.446589
0.0,337,2.598098
0.0,106,2.645446
0.0,368,2.810362
0.0,84,2.848804
0.0,19,2.857456
0.0,256,2.972883
0.0,236,3.076447
0.0,227,3.179775
0.0,2,3.18073
0.0,96,3.223505
0.0,96,3.26579
0.0,27,3.27801
0.0,122,3.3326
0.0,204,3.424845
0.0,449,3.625938
0.0,10,3.630404
0.0,154,3.698353
0.0,24,3.709084
0.0,40,3.727047
0.0,121,3.781028
0.0,184,3.863887
0.0,402,4.045548
0.0,42,4.064862
0.0,667,4.36227
0.0,247,4.471115
0.0,39,4.489033
0.0,51,4.511857
0.0,366,4.675384
0.0,61,4.70265
0.0,402,4.880857
0.0,158,4.951613
0.0,351,5.107263
0.0,312,5.2448
0.0,83,5.281959
0.0,35,5.297781
0.0,48,5.319194
0.0,13,5.325356
0.0,132,5.385665
0.0,30,5.399211
0.0,67,5.428985
0.0,189,5.511908
0.0,35,5.527438
0.0,53,5.551064
0.0,75,5.584393
0.0,58,5.609601
0.0,213,5.704395
0.0,10,5.708888
0.0,11,5.713814
1.0,316,5.855815
0.0,23,5.866225
0.0,86,5.904927
0.0,34,5.920069
0.0,9,5.924082
0.0,255,6.035815
0.0,274,6.156658
0.0,109,6.204823
0.0,15,6.211597
0.0,60,6.238453
0.0,111,6.288146
0.0,73,6.320702
0.0,41,6.339169
0.0,309,6.47556
0.0,316,6.615795
1.0,105,6.662267
0.0,62,6.690385
0.0,296,6.82374
0.0,339,6.974043
0.0,16,6.981233
0.0,185,7.062342
0.0,67,7.092471
0.0,392,7.265526
0.0,9,7.269614
0.0,222,7.368071
0.0,197,7.455056
0.0,233,7.558039
0.0,253,7.670625
0.0,191,7.754339
0.0,443,7.950708
0.0,34,7.965922
0.0,399,8.143412
0.0,9,8.147607
0.0,54,8.170562
0.0,125,8.226356
0.0,348,8.381174
0.0,42,8.399537
0.0,340,8.549544
0.0,4,8.551405
0.0,79,8.586367
0.0,27,8.598348
0.0,63,8.625877
0.0,511,8.851048
1.0,316,8.992648
0.0,64,9.020832
0.0,276,9.142402
0.0,34,9.15773
1.0,76,9.191308
1.0,78,9.225628
0.0,63,9.253076
0.0,37,9.26956
1.0,107,9.317035
0.0,249,9.428848
0.0,53,9.45236
1.0,192,9.536696
1.0,95,9.5788
0.0,119,9.63141
1.0,438,9.825897
0.0,39,9.843592
1.0,38,9.86088
0.0,90,9.90084
0.0,209,9.992955
0.0,134,10.052322
0.0,41,10.070516
0.0,40,10.088344
0.0,16,10.095277
1.0,44,10.114763
1.0,34,10.129929
0.0,61,10.157335
1.0,170,10.233204
0.0,32,10.2478
1.0,16,10.254895
1.0,116,10.30708
0.0,55,10.331819
1.0,37,10.348608
1.0,63,10.376796
0.0,44,10.396307
0.0,59,10.422374
0.0,45,10.4424
1.0,56,10.467162
1.0,154,10.535336
0.0,137,10.59572
0.0,9,10.599754
1.0,11,10.604767
0.0,32,10.618939
0.0,56,10.643562
1.0,37,10.66016
1.0,16,10.6674
1.0,151,10.734593
0.0,4,10.736477
1.0,47,10.757773
1.0,15,10.764393
1.0,84,10.801265
0.0,66,10.830723
0.0,34,10.84609
1.0,11,10.851315
1.0,107,10.899823
0.0,67,10.929512
1.0,34,10.94475
1.0,11,10.949577
0.0,10,10.954056
1.0,274,11.075752
0.0,33,11.091128
1.0,11,11.096033
1.0,80,11.132122
1.0,109,11.180925
0.0,6,11.183633
1.0,13,11.189331
1.0,106,11.236243
1.0,194,11.322011
0.0,11,11.327202
1.0,11,11.332062
1.0,56,11.357566
0.0,29,11.37076
1.0,77,11.405248
1.0,12,11.410545
0.0,184,11.492409
0.0,28,11.504891
1.0,35,11.520542
1.0,13,11.526163
0.0,15,11.532897
0.0,49,11.554618
1.0,38,11.571989
1.0,11,11.576851
0.0,73,11.609336
0.0,6,11.612046
1.0,34,11.627323
1.0,13,11.633037
0.0,7,11.636152
1.0,72,11.668038
1.0,37,11.684536
1.0,12,11.689823
1.0,112,11.739505
0.0,51,11.762211
1.0,36,11.778375
1.0,15,11.784985
1.0,99,11.829372
1.0,83,11.867078
1.0,38,11.884027
1.0,11,11.888982
1.0,90,11.928606
0.0,11,11.933536
1.0,41,11.951874
1.0,11,11.956716
1.0,55,11.981155
1.0,76,12.015122
0.0,30,12.028652
0.0,6,12.031395
1.0,97,12.074208
1.0,95,12.116174
0.0,29,12.12912
1.0,13,12.13486
0.0,25,12.146082
1.0,46,12.166508
1.0,40,12.184242
1.0,11,12.189061
1.0,70,12.22015
0.0,87,12.258352
1.0,40,12.276149
1.0,13,12.281777
1.0,55,12.305973
0.0,17,12.313488
1.0,38,12.330751
1.0,14,12.336878
0.0,43,12.356232
1.0,43,12.375284
1.0,35,12.390987
1.0,13,12.396692
1.0,73,12.428799
1.0,83,12.466145
0.0,27,12.478174
1.0,11,12.483182
1.0,88,12.522139
1.0,47,12.543187
1.0,32,12.55759
1.0,11,12.562437
0.0,54,12.585675
1.0,39,12.602871
1.0,32,12.61742
1.0,13,12.623051
1.0,157,12.692799
1.0,30,12.706039
1.0,39,12.723521
1.0,11,12.728373
1.0,66,12.75763
0.0,61,12.784465
0.0,34,12.799565
1.0,11,12.80446
1.0,47,12.825349
1.0,55,12.850489
1.0,36,12.866703
1.0,11,12.871615
0.0,98,12.9156
0.0,8,12.919249
1.0,32,12.933723
1.0,11,12.938665
1.0,49,12.960346
1.0,32,12.974491
0.0,9,12.978523
1.0,12,12.983915
0.0,33,12.998509
1.0,38,13.015245
1.0,32,13.029654
1.0,12,13.034926
1.0,54,13.058796
0.0,26,13.07041
0.0,6,13.073117
1.0,12,13.078401
0.0,37,13.094718
0.0,27,13.106685
1.0,34,13.121822
1.0,11,13.126679
0.0,26,13.13835
1.0,28,13.150645
1.0,37,13.167112
0.0,2,13.167997
0.0,26,13.179576
0.0,27,13.191522
1.0,34,13.206722
1.0,11,13.211657
1.0,77,13.245956
0.0,21,13.255231
1.0,34,13.27051
1.0,11,13.275406
1.0,60,13.302053
1.0,36,13.317992
1.0,36,13.3344
1.0,13,13.340451
1.0,106,13.388415
1.0,60,13.415228
1.0,34,13.430426
0.0,11,13.435302
0.0,4,13.437094
1.0,33,13.451777
1.0,36,13.467813
1.0,12,13.4731
0.0,98,13.516234
0.0,30,13.529526
1.0,33,13.544255
1.0,13,13.54999
1.0,83,13.586568
1.0,37,13.602964
0.0,11,13.607917
1.0,11,13.612772
1.0,43,13.631752
1.0,36,13.648014
1.0,34,13.663497
1.0,15,13.670109
1.0,27,13.68199
1.0,36,13.697857
1.0,40,13.715728
0.0,2,13.716614
0.0,29,13.729458
1.0,71,13.760882
1.0,38,13.77775
1.0,11,13.782648
1.0,29,13.795852
1.0,68,13.826508
1.0,37,13.843385
1.0,11,13.848275
0.0,31,13.862308
1.0,39,13.879712
1.0,32,13.894039
1.0,14,13.900079
0.0,12,13.905391
1.0,32,13.919578
0.0,13,13.925414
1.0,12,13.930758
0.0,16,13.937947
1.0,41,13.955905
1.0,35,13.971583
1.0,14,13.97781
1.0,47,13.998557
1.0,34,14.013658
1.0,36,14.029696
1.0,13,14.035424
0.0,6,14.038109
1.0,30,14.051473
0.0,19,14.05994
1.0,11,14.064826
0.0,20,14.073732
1.0,32,14.08786
0.0,31,14.101671
1.0,13,14.107358
1.0,32,14.121622
1.0,36,14.137475
1.0,32,14.151744
1.0,11,14.156648
1.0,29,14.169428
1.0,33,14.183972
1.0,38,14.200902
1.0,12,14.206165
1.0,48,14.227247
1.0,40,14.245608
1.0,35,14.261479
1.0,12,14.266843
1.0,27,14.278709
1.0,35,14.294011
1.0,34,14.309278
0.0,7,14.312385
1.0,25,14.32337
1.0,33,14.338315
0.0,18,14.346638
1.0,11,14.351927
0.0,33,14.366699
1.0,36,14.382622
1.0,32,14.397006
1.0,11,14.401841
1.0,58,14.427668
1.0,32,14.441736
1.0,35,14.457323
1.0,11,14.462195
0.0,31,14.475981
1.0,70,14.506598
1.0,32,14.520854
0.0,7,14.523974
1.0,38,14.540729
1.0,32,14.554844
0.0,25,14.566019
0.0,7,14.569143
1.0,31,14.582801
0.0,8,14.586377
0.0,29,14.599283
1.0,11,14.604126
1.0,23,14.614381
0.0,25,14.625463
1.0,32,14.639751
1.0,11,14.644609
1.0,35,14.660177
1.0,35,14.676046
1.0,39,14.693788
0.0,8,14.697329
1.0,105,14.744358
1.0,33,14.758987
0.0,33,14.773755
1.0,11,14.778579
0.0,15,14.785279
0.0,37,14.801777
1.0,37,14.818221
1.0,11,14.823056
1.0,67,14.853237
1.0,30,14.866551
1.0,36,14.882813
1.0,11,14.887698
0.0,26,14.899228
1.0,31,14.912875
0.0,23,14.923049
0.0,12,14.92834
0.0,8,14.931908
1.0,32,14.946421
1.0,40,14.96425
1.0,11,14.969056
1.0,27,14.980921
0.0,10,14.985356
1.0,40,15.003221
1.0,11,15.008044
1.0,34,15.022926
1.0,33,15.037492
1.0,34,15.052737
1.0,13,15.058483
1.0,25,15.069497
1.0,34,15.084506
0.0,11,15.089427
0.0,2,15.090307
1.0,31,15.103932
0.0,27,15.115963
1.0,37,15.13306
1.0,12,15.138367
0.0,12,15.143762
1.0,32,15.158366
1.0,36,15.174433
1.0,11,15.17936
1.0,23,15.189521
0.0,4,15.191324
0.0,6,15.194016
1.0,11,15.198831
0.0,80,15.23424
0.0,17,15.241859
1.0,37,15.258255
1.0,13,15.263949
1.0,33,15.278441
0.0,4,15.280225
0.0,6,15.282918
1.0,15,15.289545
0.0,4,15.291392
1.0,33,15.305995
1.0,36,15.322094
1.0,15,15.328925
1.0,25,15.339896
1.0,34,15.355333
1.0,32,15.369851
0.0,11,15.374696
1.0,23,15.384829
1.0,34,15.399737
1.0,36,15.415844
1.0,11,15.420667
1.0,23,15.430808
1.0,33,15.445444
1.0,33,15.460118
1.0,11,15.464951
1.0,23,15.475092
0.0,6,15.477764
1.0,36,15.493764
1.0,12,15.499018
1.0,27,15.510963
0.0,19,15.519441
1.0,34,15.534547
1.0,11,15.539685
1.0,60,15.566506
1.0,28,15.578922
1.0,41,15.597457
0.0,4,15.599358
1.0,27,15.611399
0.0,12,15.616755
0.0,33,15.631415
1.0,11,15.636303
1.0,25,15.647334
1.0,34,15.662308
0.0,21,15.671799
1.0,14,15.677944
1.0,24,15.688755
0.0,28,15.701166
1.0,34,15.716349
1.0,12,15.721641
1.0,29,15.734275
1.0,36,15.750142
1.0,34,15.765167
0.0,6,15.767796
1.0,26,15.779174
