episodes,steps,total reward
21,1000,0.0
33,2000,0.0
36,3000,0.0
39,4000,1.0
50,5000,0.0
59,6000,0.0
64,7000,0.0
71,8000,0.0
78,9000,0.0
81,10000,0.0
87,11000,0.0
94,12000,0.0
105,13000,0.0
114,14000,1.0
121,15000,1.0
127,16000,0.0
132,17000,0.0
136,18000,0.0
142,19000,0.0
148,20000,0.0
157,21000,4.0
162,22000,2.0
174,23000,4.0
192,24000,9.0
209,25000,11.0
227,26000,11.0
250,27000,18.0
274,28000,17.0
297,29000,19.0
332,30000,22.0
361,31000,22.0
398,32000,29.0
434,33000,26.0
471,34000,25.0
513,35000,31.0
555,36000,29.0
595,37000,31.0
638,38000,34.0
682,39000,31.0
721,40000,30.0
766,41000,34.0
811,42000,35.0
851,43000,30.0
894,44000,33.0
938,45000,33.0
978,46000,33.0
1017,47000,34.0
1061,48000,32.0
1106,49000,33.0
1146,50000,31.0
1193,51000,33.0
1239,52000,30.0
1283,53000,33.0
1327,54000,35.0
1371,55000,33.0
1414,56000,34.0
1455,57000,31.0
1497,58000,32.0
1537,59000,36.0
1577,60000,33.0
1622,61000,32.0
1663,62000,30.0
1705,63000,36.0
1757,64000,34.0
1797,65000,35.0
1840,66000,37.0
1881,67000,35.0
1922,68000,34.0
1966,69000,32.0
2009,70000,35.0
2051,71000,31.0
2094,72000,34.0
2135,73000,29.0
2186,74000,31.0
2231,75000,31.0
2271,76000,36.0
2314,77000,34.0
2358,78000,29.0
2401,79000,33.0
2446,80000,30.0
2490,81000,33.0
2530,82000,34.0
2577,83000,33.0
2617,84000,34.0
2659,85000,32.0
2703,86000,33.0
2743,87000,35.0
2788,88000,36.0
2831,89000,34.0
2875,90000,34.0
2916,91000,33.0
2962,92000,32.0
3005,93000,35.0
3049,94000,36.0
3093,95000,30.0
3139,96000,33.0
3183,97000,34.0
3225,98000,33.0
3264,99000,32.0
3311,100000,30.0
