# {"t_start": 1641710654.7644353, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003144
0.0,42,0.016243
0.0,45,0.02975
0.0,9,0.032336
0.0,26,0.039796
0.0,53,0.055087
0.0,19,0.060573
0.0,13,0.06433
0.0,33,0.074002
0.0,43,0.086409
0.0,113,0.120247
0.0,44,0.133274
0.0,73,0.154358
0.0,46,0.167458
0.0,40,0.178657
0.0,135,0.216879
0.0,26,0.224291
0.0,59,0.241104
0.0,91,0.267617
0.0,122,0.302162
0.0,12,0.305722
0.0,117,0.340093
0.0,73,0.3614
0.0,184,0.414552
0.0,24,0.421551
0.0,31,0.430675
0.0,24,0.437665
0.0,82,0.460804
0.0,149,0.503596
0.0,40,0.515072
0.0,184,0.567117
0.0,64,0.585745
0.0,130,0.623906
0.0,126,0.659214
0.0,90,0.684889
0.0,2,0.685495
0.0,264,0.760874
0.0,71,0.780883
0.0,222,0.844715
0.0,285,0.92684
0.0,46,0.93999
0.0,2,0.940591
0.0,13,0.944275
0.0,48,0.958007
0.0,774,1.178345
0.0,176,1.228621
0.0,19,1.234105
0.0,69,1.253915
0.0,39,1.265054
0.0,783,1.489691
0.0,20,1.495608
0.0,316,1.584331
0.0,163,1.63156
0.0,49,1.645053
0.0,283,1.72584
0.0,37,1.736928
0.0,93,1.764507
0.0,83,1.788607
0.0,35,1.798588
0.0,51,1.813197
0.0,115,1.84661
0.0,70,1.866422
0.0,29,1.874827
0.0,128,1.912106
0.0,92,1.939439
0.0,50,1.953576
0.0,56,1.969515
0.0,11,1.972642
0.0,86,1.997287
0.0,99,2.024873
0.0,18,2.03039
0.0,14,2.03442
0.0,188,2.088748
0.0,268,2.164195
0.0,139,2.203723
0.0,17,2.208748
0.0,191,2.263092
0.0,31,2.271888
0.0,225,2.338308
0.0,40,2.34987
0.0,793,2.578344
0.0,554,2.735849
0.0,474,2.872714
0.0,16,2.877427
0.0,12,2.880824
0.0,185,2.934379
0.0,59,2.951222
0.0,37,2.961845
0.0,230,3.027245
0.0,41,3.03907
0.0,128,3.075642
0.0,59,3.09243
0.0,90,3.118193
0.0,58,3.134967
0.0,138,3.175149
0.0,28,3.183464
0.0,119,3.218299
0.0,232,3.2843
0.0,30,3.29297
0.0,4,3.294147
1.0,127,3.331261
0.0,119,3.364756
0.0,530,3.517698
0.0,21,3.523684
0.0,125,3.559826
0.0,174,3.609564
0.0,68,3.629187
0.0,43,3.641168
0.0,224,3.70565
0.0,247,3.778791
0.0,104,3.809049
0.0,209,3.869599
0.0,33,3.879288
0.0,154,3.923867
0.0,56,3.940381
0.0,22,3.946881
0.0,113,3.979428
0.0,181,4.031315
0.0,315,4.122483
0.0,42,4.134676
0.0,80,4.157668
0.0,2,4.158277
0.0,26,4.165775
0.0,60,4.182854
0.0,237,4.251786
0.0,113,4.285012
0.0,27,4.2928
0.0,219,4.357161
0.0,116,4.391484
0.0,87,4.416761
0.0,26,4.424504
0.0,441,4.550729
0.0,605,4.7256
0.0,26,4.733129
0.0,61,4.751007
0.0,197,4.807365
0.0,309,4.897134
0.0,214,4.959648
