episodes,steps,total reward
20,1000,0.0
35,2000,0.0
42,3000,1.0
45,4000,1.0
50,5000,0.0
55,6000,0.0
66,7000,0.0
72,8000,0.0
74,9000,0.0
79,10000,0.0
89,11000,0.0
95,12000,1.0
102,13000,0.0
110,14000,0.0
116,15000,0.0
121,16000,1.0
126,17000,3.0
134,18000,0.0
139,19000,0.0
145,20000,3.0
151,21000,1.0
159,22000,1.0
177,23000,10.0
197,24000,12.0
213,25000,9.0
231,26000,10.0
242,27000,8.0
269,28000,19.0
298,29000,19.0
330,30000,26.0
369,31000,27.0
417,32000,38.0
469,33000,40.0
518,34000,40.0
568,35000,41.0
618,36000,39.0
664,37000,38.0
717,38000,41.0
766,39000,41.0
818,40000,40.0
865,41000,42.0
912,42000,38.0
958,43000,35.0
1014,44000,37.0
1065,45000,40.0
1118,46000,40.0
1166,47000,41.0
1213,48000,42.0
1263,49000,38.0
1315,50000,36.0
1366,51000,40.0
1415,52000,43.0
1468,53000,37.0
1513,54000,42.0
1562,55000,40.0
1610,56000,44.0
1659,57000,41.0
1709,58000,42.0
1761,59000,41.0
1807,60000,40.0
1857,61000,41.0
1906,62000,38.0
1954,63000,38.0
2008,64000,42.0
2063,65000,39.0
2110,66000,39.0
2161,67000,44.0
2209,68000,37.0
2258,69000,39.0
2309,70000,40.0
2357,71000,40.0
2409,72000,40.0
2456,73000,45.0
2511,74000,41.0
2558,75000,39.0
2606,76000,40.0
2654,77000,39.0
2701,78000,36.0
2750,79000,42.0
2801,80000,44.0
2848,81000,40.0
2898,82000,45.0
2946,83000,42.0
2995,84000,43.0
3045,85000,39.0
3097,86000,39.0
3145,87000,41.0
3193,88000,43.0
3243,89000,41.0
3299,90000,42.0
3349,91000,40.0
3397,92000,42.0
3454,93000,42.0
3505,94000,37.0
3553,95000,44.0
3605,96000,42.0
3654,97000,39.0
3704,98000,44.0
3753,99000,42.0
3801,100000,40.0
