# {"t_start": 1641711014.9565535, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.003428
0.0,92,0.030888
0.0,15,0.035784
0.0,8,0.038152
0.0,7,0.040198
0.0,15,0.044622
0.0,44,0.05737
0.0,29,0.065755
0.0,43,0.078171
0.0,101,0.107791
0.0,42,0.120009
0.0,51,0.134807
0.0,120,0.170279
0.0,52,0.186007
0.0,12,0.189557
0.0,20,0.195574
0.0,67,0.215701
0.0,81,0.239909
0.0,57,0.25669
0.0,91,0.282916
0.0,113,0.316921
0.0,71,0.338542
0.0,63,0.357385
0.0,18,0.362893
0.0,70,0.383806
0.0,33,0.393554
0.0,113,0.426775
0.0,91,0.453645
0.0,91,0.480597
0.0,52,0.495896
0.0,36,0.506545
0.0,19,0.512275
0.0,111,0.54487
0.0,49,0.559348
0.0,79,0.58274
0.0,294,0.669221
0.0,268,0.749337
0.0,14,0.753574
0.0,5,0.755086
0.0,157,0.801235
0.0,58,0.81847
1.0,134,0.857384
0.0,233,0.927033
0.0,8,0.929462
1.0,604,1.107477
0.0,388,1.222189
0.0,41,1.234905
0.0,5,1.236442
0.0,47,1.250665
0.0,560,1.415549
0.0,674,1.615091
0.0,198,1.673236
0.0,28,1.68153
0.0,122,1.71655
0.0,152,1.76203
0.0,49,1.776717
0.0,116,1.811811
0.0,19,1.817512
0.0,47,1.831381
0.0,19,1.837055
0.0,111,1.870019
0.0,97,1.898586
0.0,54,1.91457
0.0,27,1.922402
0.0,6,1.924161
0.0,395,2.039639
0.0,371,2.149926
0.0,110,2.18287
0.0,54,2.198833
0.0,453,2.332825
0.0,30,2.341849
0.0,15,2.346327
0.0,510,2.498122
0.0,82,2.521548
0.0,573,2.691803
0.0,627,2.885122
0.0,50,2.90538
0.0,47,2.924076
0.0,73,2.953771
0.0,237,3.053934
0.0,26,3.064726
0.0,94,3.103163
0.0,49,3.122397
0.0,106,3.165334
0.0,49,3.185049
0.0,54,3.207297
0.0,189,3.28676
0.0,147,3.348194
0.0,118,3.397517
1.0,421,3.589953
0.0,42,3.610071
0.0,42,3.630253
0.0,245,3.756407
0.0,60,3.78495
0.0,182,3.875831
0.0,171,3.961782
0.0,18,3.970388
0.0,19,3.979327
0.0,91,4.023747
0.0,151,4.099293
0.0,120,4.159238
0.0,142,4.230237
0.0,398,4.409979
0.0,19,4.416527
0.0,48,4.434054
0.0,213,4.506591
0.0,93,4.539015
0.0,251,4.625401
0.0,51,4.643744
0.0,248,4.729355
0.0,489,4.89449
0.0,163,4.948131
0.0,33,4.959215
0.0,23,4.966798
0.0,273,5.057108
0.0,26,5.065956
0.0,19,5.072734
0.0,319,5.179679
0.0,327,5.28786
1.0,139,5.334162
0.0,166,5.396216
1.0,312,5.514086
1.0,300,5.625926
0.0,9,5.629178
1.0,50,5.647425
0.0,148,5.703004
0.0,242,5.79241
0.0,124,5.839669
0.0,2,5.840323
0.0,82,5.870609
0.0,76,5.894163
0.0,288,5.979141
0.0,237,6.051225
0.0,69,6.072597
0.0,284,6.159439
0.0,123,6.19753
0.0,277,6.280737
0.0,73,6.302193
0.0,66,6.322571
1.0,443,6.455836
0.0,12,6.459553
0.0,117,6.494779
0.0,30,6.503648
1.0,467,6.643361
1.0,136,6.685244
0.0,224,6.753182
0.0,175,6.806567
0.0,44,6.820235
1.0,76,6.843734
0.0,133,6.88412
0.0,4,6.885367
1.0,653,7.079604
0.0,35,7.090028
0.0,96,7.11849
0.0,178,7.171536
0.0,171,7.222378
0.0,33,7.232503
0.0,43,7.24551
0.0,53,7.261055
0.0,197,7.320023
1.0,20,7.326291
0.0,6,7.328094
0.0,9,7.330874
1.0,50,7.346138
1.0,69,7.366932
1.0,226,7.433102
0.0,2,7.433728
0.0,29,7.442341
1.0,30,7.451217
0.0,173,7.50295
0.0,8,7.505391
1.0,59,7.522937
1.0,52,7.538338
1.0,103,7.568993
0.0,37,7.579536
1.0,38,7.590833
1.0,13,7.594661
0.0,64,7.613646
0.0,2,7.614276
0.0,95,7.643367
1.0,18,7.648866
0.0,108,7.681873
0.0,7,7.684024
0.0,77,7.706944
1.0,21,7.713157
1.0,70,7.734203
0.0,2,7.734821
1.0,36,7.745872
1.0,16,7.750564
0.0,6,7.752364
1.0,85,7.777339
1.0,61,7.795345
1.0,11,7.798626
1.0,65,7.818368
1.0,221,7.8838
1.0,46,7.897398
1.0,12,7.900958
1.0,147,7.945292
0.0,50,7.960181
0.0,44,7.973271
1.0,13,7.977198
1.0,237,8.047132
0.0,4,8.048356
0.0,87,8.074002
