# {"t_start": 1641260608.5391045, "env_id": "Office-single-v0"} 
r,l,t
1.0,49,3.746812
0.0,52,3.75608
0.0,47,3.764715
0.0,195,3.799452
0.0,45,3.807404
1.0,47,3.815836
0.0,220,3.85463
0.0,5,3.855551
1.0,58,3.865764
0.0,27,3.870666
0.0,37,3.877187
0.0,30,3.882501
0.0,406,3.955342
0.0,30,3.960705
1.0,30,3.966021
1.0,38,3.972786
0.0,98,3.990166
0.0,30,3.995482
0.0,28,4.000438
0.0,20,4.00396
0.0,169,4.033849
0.0,374,4.100777
0.0,49,4.109442
1.0,50,4.118333
1.0,30,4.123804
0.0,20,4.127364
1.0,36,4.133838
0.0,19,4.13742
0.0,193,4.172656
0.0,50,4.181477
1.0,65,4.192994
0.0,12,4.195132
1.0,31,4.200639
0.0,7,4.201901
0.0,63,4.213058
1.0,33,4.218899
0.0,29,4.224022
0.0,420,4.298962
0.0,17,4.302191
0.0,107,4.321234
0.0,58,4.331601
1.0,35,4.337836
0.0,178,4.369352
1.0,31,4.374848
1.0,43,4.382451
1.0,40,4.38964
0.0,208,4.426381
0.0,52,4.435556
1.0,35,4.441816
0.0,11,4.443766
1.0,33,4.449844
1.0,32,4.455507
1.0,32,4.461534
1.0,36,4.467947
1.0,32,4.473832
1.0,35,4.480237
1.0,29,4.485421
0.0,27,4.490235
0.0,7,4.491498
0.0,84,4.506434
0.0,25,4.510845
0.0,360,4.574645
0.0,19,4.578038
1.0,30,4.583361
1.0,34,4.589473
1.0,37,4.596
1.0,29,4.601128
1.0,31,4.606603
0.0,427,4.683707
0.0,11,4.685677
1.0,31,4.691159
1.0,27,4.695999
1.0,29,4.701255
1.0,31,4.706743
1.0,27,4.711544
1.0,31,4.717047
1.0,33,4.722905
1.0,31,4.728383
0.0,10,4.730159
1.0,27,4.734955
1.0,35,4.741274
1.0,30,4.746577
1.0,28,4.751543
0.0,4,4.75227
1.0,29,4.757428
1.0,30,4.762753
1.0,30,4.768081
1.0,33,4.77392
1.0,30,4.779346
1.0,27,4.784147
1.0,28,4.789121
1.0,31,4.794607
0.0,4,4.795339
1.0,30,4.800656
1.0,29,4.806047
1.0,28,4.811013
1.0,29,4.816507
1.0,85,4.831626
0.0,28,4.836825
0.0,14,4.839321
1.0,31,4.844868
1.0,29,4.849996
1.0,29,4.855248
0.0,4,4.855976
0.0,23,4.86005
0.0,22,4.863939
1.0,27,4.868719
0.0,189,4.902486
1.0,30,4.907817
1.0,27,4.912634
0.0,8,4.914072
1.0,43,4.921708
0.0,10,4.923493
1.0,29,4.928653
1.0,29,4.933793
1.0,35,4.939974
1.0,28,4.944923
1.0,29,4.950061
1.0,34,4.95609
1.0,31,4.961585
1.0,34,4.967659
0.0,14,4.970146
1.0,29,4.975284
0.0,13,4.977604
1.0,33,4.983694
1.0,29,4.988874
0.0,15,4.991543
0.0,23,4.995993
1.0,31,5.001516
1.0,31,5.007042
1.0,30,5.012485
1.0,33,5.018533
0.0,37,5.025156
1.0,29,5.030387
1.0,29,5.035559
1.0,29,5.040702
0.0,6,5.041856
1.0,34,5.047904
1.0,33,5.053744
1.0,32,5.059393
1.0,31,5.064908
1.0,32,5.070576
0.0,8,5.072009
1.0,27,5.076804
1.0,31,5.082356
1.0,31,5.08785
1.0,27,5.092644
0.0,25,5.097145
1.0,29,5.102281
0.0,9,5.103898
1.0,27,5.108692
1.0,34,5.114697
1.0,27,5.119568
0.0,22,5.123476
1.0,27,5.128274
1.0,27,5.133054
1.0,27,5.137852
1.0,31,5.143592
1.0,30,5.148957
1.0,31,5.15485
1.0,27,5.159643
0.0,150,5.18676
1.0,27,5.191699
1.0,36,5.198398
1.0,29,5.20366
1.0,29,5.208839
1.0,29,5.214029
1.0,32,5.219705
0.0,13,5.222024
1.0,29,5.227213
1.0,34,5.233283
1.0,31,5.238801
0.0,13,5.241123
0.0,15,5.24379
1.0,27,5.248589
1.0,31,5.254095
1.0,29,5.259254
0.0,107,5.278308
0.0,22,5.282223
1.0,29,5.287385
0.0,9,5.288999
1.0,30,5.294328
1.0,33,5.300186
1.0,33,5.306053
0.0,15,5.30872
1.0,32,5.314402
1.0,36,5.320848
1.0,29,5.325988
1.0,33,5.331855
1.0,29,5.336995
1.0,27,5.342022
1.0,31,5.347595
1.0,34,5.35393
0.0,19,5.357346
1.0,30,5.362789
0.0,13,5.365122
1.0,36,5.371795
1.0,29,5.377265
1.0,30,5.382762
1.0,33,5.388655
1.0,28,5.393701
0.0,13,5.396052
1.0,28,5.401096
1.0,34,5.407231
1.0,29,5.412367
1.0,28,5.417343
1.0,29,5.42258
0.0,6,5.423663
0.0,456,5.504957
1.0,34,5.510985
0.0,6,5.512067
1.0,34,5.518057
0.0,8,5.519492
1.0,27,5.52457
0.0,22,5.528512
1.0,27,5.533617
1.0,27,5.538541
1.0,27,5.543377
1.0,30,5.548788
0.0,13,5.551239
1.0,31,5.556987
1.0,31,5.562562
1.0,31,5.568166
1.0,30,5.573544
1.0,27,5.578368
1.0,33,5.584216
1.0,36,5.590577
1.0,27,5.595449
1.0,30,5.600975
1.0,31,5.606494
1.0,32,5.612225
1.0,30,5.61776
1.0,29,5.622914
0.0,6,5.623998
1.0,29,5.629121
1.0,31,5.634603
0.0,15,5.637269
1.0,27,5.64224
0.0,17,5.64526
1.0,28,5.650317
1.0,33,5.656636
1.0,31,5.662132
1.0,33,5.667974
0.0,15,5.670642
1.0,31,5.676147
0.0,11,5.678118
0.0,13,5.680433
1.0,29,5.685611
1.0,27,5.690408
1.0,32,5.696068
0.0,6,5.697152
1.0,33,5.703268
0.0,12,5.705399
0.0,25,5.709832
1.0,28,5.715109
0.0,13,5.717428
1.0,27,5.722362
1.0,31,5.727924
1.0,32,5.733893
1.0,28,5.738862
1.0,30,5.744243
1.0,29,5.749397
0.0,20,5.752943
0.0,6,5.754029
1.0,33,5.759931
1.0,29,5.765067
1.0,27,5.769901
1.0,31,5.775393
1.0,35,5.781603
1.0,29,5.786744
1.0,29,5.791883
1.0,32,5.797623
1.0,34,5.803639
1.0,28,5.808588
1.0,31,5.814074
1.0,34,5.820093
1.0,31,5.825579
0.0,15,5.82824
0.0,6,5.829316
0.0,10,5.8311
1.0,30,5.836475
1.0,32,5.842122
1.0,27,5.846905
1.0,34,5.852947
1.0,37,5.859497
0.0,8,5.860932
1.0,29,5.866075
0.0,25,5.870501
1.0,29,5.875706
0.0,17,5.878711
1.0,29,5.8841
1.0,30,5.889408
0.0,26,5.894388
1.0,29,5.899558
1.0,31,5.905077
0.0,15,5.907823
1.0,29,5.913225
1.0,32,5.918959
1.0,30,5.924264
1.0,28,5.929225
1.0,29,5.934371
0.0,9,5.935982
1.0,31,5.941474
0.0,12,5.943606
1.0,30,5.948995
1.0,29,5.954126
0.0,19,5.957502
0.0,15,5.960164
0.0,15,5.962826
1.0,29,5.967956
0.0,6,5.969035
0.0,8,5.970461
1.0,30,5.975762
1.0,31,5.981238
0.0,4,5.98197
1.0,32,5.987669
1.0,32,5.993333
1.0,32,5.999017
0.0,4,5.99975
0.0,23,6.003832
1.0,28,6.008776
1.0,32,6.014431
1.0,27,6.019215
1.0,27,6.02406
1.0,28,6.029009
1.0,29,6.034122
0.0,11,6.036087
1.0,29,6.041217
1.0,29,6.04635
1.0,29,6.051468
0.0,28,6.056416
1.0,32,6.062377
1.0,29,6.067503
1.0,28,6.072811
1.0,31,6.078332
1.0,31,6.083863
1.0,31,6.089601
1.0,29,6.094919
1.0,29,6.100236
1.0,32,6.105925
1.0,30,6.111258
0.0,17,6.11426
1.0,32,6.119919
1.0,33,6.125771
0.0,4,6.1265
1.0,33,6.132329
1.0,27,6.137259
0.0,31,6.143043
0.0,25,6.147539
1.0,29,6.152787
1.0,29,6.158097
0.0,8,6.15953
1.0,31,6.165005
1.0,30,6.170377
1.0,35,6.176706
1.0,27,6.18148
1.0,31,6.186954
1.0,29,6.192092
1.0,33,6.197914
1.0,35,6.204072
1.0,30,6.209371
1.0,29,6.214584
1.0,35,6.220774
1.0,29,6.225896
1.0,27,6.230658
1.0,27,6.235435
0.0,13,6.237933
1.0,33,6.24376
1.0,34,6.250064
1.0,27,6.254983
1.0,30,6.260287
1.0,29,6.265538
1.0,28,6.270652
1.0,28,6.27582
1.0,27,6.280683
1.0,31,6.286145
0.0,14,6.288725
1.0,29,6.293888
0.0,25,6.298372
1.0,27,6.303145
1.0,29,6.308265
1.0,29,6.313392
1.0,31,6.318862
1.0,27,6.323628
1.0,31,6.329195
0.0,15,6.331844
0.0,16,6.334687
1.0,34,6.340727
1.0,27,6.345497
0.0,28,6.350416
1.0,27,6.355191
0.0,4,6.355917
1.0,34,6.361902
0.0,18,6.365201
0.0,4,6.365928
1.0,35,6.372107
1.0,35,6.378264
1.0,29,6.383401
1.0,29,6.388527
1.0,30,6.393818
1.0,35,6.399986
1.0,28,6.405046
0.0,28,6.409992
1.0,29,6.415268
1.0,30,6.420636
0.0,8,6.422064
1.0,27,6.427055
0.0,7,6.428367
1.0,27,6.43318
1.0,30,6.438474
1.0,31,6.444132
1.0,35,6.450611
1.0,31,6.456129
1.0,28,6.461176
1.0,32,6.466865
1.0,31,6.472345
1.0,29,6.477543
0.0,25,6.481961
1.0,32,6.487784
1.0,29,6.492917
1.0,31,6.498419
1.0,29,6.503556
0.0,17,6.506562
1.0,29,6.511699
1.0,31,6.517289
1.0,32,6.522944
1.0,30,6.528246
1.0,27,6.533039
1.0,29,6.538173
1.0,36,6.54451
1.0,30,6.549802
1.0,28,6.554859
1.0,34,6.56084
0.0,17,6.563833
1.0,33,6.56964
0.0,6,6.570712
1.0,31,6.576185
1.0,33,6.582004
0.0,13,6.58432
0.0,27,6.589089
0.0,4,6.589816
1.0,36,6.596531
1.0,30,6.601825
1.0,29,6.607272
1.0,27,6.612087
1.0,31,6.617558
1.0,30,6.622923
0.0,15,6.625608
1.0,31,6.631282
1.0,29,6.636436
1.0,34,6.642879
1.0,31,6.648437
1.0,27,6.65335
0.0,19,6.657098
1.0,35,6.66327
1.0,32,6.669051
1.0,27,6.673825
1.0,27,6.678598
0.0,13,6.681
1.0,28,6.685948
1.0,27,6.690718
1.0,33,6.696533
1.0,33,6.702559
1.0,29,6.707735
1.0,33,6.713539
0.0,4,6.714266
0.0,6,6.715343
1.0,33,6.721137
1.0,28,6.72606
1.0,30,6.731332
1.0,29,6.736483
1.0,41,6.743784
1.0,29,6.748893
1.0,29,6.754038
1.0,35,6.760193
1.0,31,6.765651
0.0,8,6.767081
0.0,17,6.770076
1.0,34,6.77622
1.0,35,6.782457
0.0,21,6.78651
1.0,32,6.792196
1.0,31,6.797669
1.0,32,6.803414
1.0,33,6.809561
1.0,30,6.81488
1.0,29,6.820218
1.0,33,6.826023
1.0,27,6.830827
0.0,31,6.836277
1.0,31,6.841741
1.0,27,6.846515
0.0,4,6.847245
1.0,35,6.853428
0.0,19,6.856864
1.0,29,6.861986
0.0,13,6.864298
0.0,13,6.866599
1.0,35,6.872911
1.0,27,6.877678
1.0,38,6.884347
0.0,21,6.888053
1.0,34,6.894111
1.0,35,6.900303
1.0,28,6.905368
1.0,31,6.911011
1.0,33,6.916815
0.0,14,6.919287
1.0,34,6.925244
1.0,29,6.930344
1.0,31,6.935934
1.0,29,6.941054
0.0,21,6.944771
0.0,17,6.947778
1.0,35,6.954163
0.0,13,6.956511
1.0,27,6.961278
0.0,19,6.964943
1.0,32,6.970812
1.0,31,6.976287
1.0,29,6.981517
0.0,9,6.983296
1.0,33,6.989226
1.0,33,6.995082
1.0,29,7.000233
1.0,35,7.006373
1.0,29,7.011639
1.0,32,7.017276
1.0,28,7.022212
1.0,29,7.027316
1.0,32,7.032949
0.0,11,7.034901
1.0,27,7.039659
1.0,32,7.045368
1.0,31,7.050825
1.0,32,7.056454
1.0,38,7.06311
1.0,29,7.068234
1.0,27,7.073
1.0,37,7.079493
0.0,13,7.081792
1.0,35,7.088063
0.0,11,7.090019
1.0,31,7.09548
1.0,29,7.100595
1.0,27,7.10536
1.0,31,7.110804
1.0,29,7.115927
1.0,29,7.121146
0.0,31,7.12659
1.0,29,7.13198
1.0,28,7.136913
1.0,30,7.142779
1.0,31,7.148283
1.0,29,7.153461
1.0,27,7.15857
1.0,31,7.164369
1.0,30,7.169691
0.0,23,7.173819
1.0,27,7.178584
1.0,31,7.184074
1.0,27,7.188849
1.0,36,7.195171
1.0,27,7.20007
1.0,31,7.205521
1.0,37,7.212044
1.0,27,7.216807
1.0,35,7.223053
1.0,31,7.228504
1.0,28,7.233429
1.0,32,7.239168
0.0,6,7.240244
0.0,9,7.241837
1.0,27,7.246608
0.0,6,7.247679
1.0,30,7.252957
1.0,29,7.258054
1.0,29,7.263154
1.0,29,7.26838
0.0,27,7.273212
1.0,33,7.279013
1.0,31,7.284752
1.0,34,7.290884
1.0,31,7.296351
1.0,31,7.301822
0.0,10,7.303596
0.0,7,7.304838
1.0,31,7.310613
1.0,34,7.316645
1.0,31,7.322333
0.0,10,7.324133
1.0,32,7.329877
1.0,30,7.33522
0.0,24,7.339541
0.0,6,7.340621
1.0,28,7.345791
1.0,31,7.351466
1.0,29,7.356578
0.0,9,7.35818
1.0,31,7.363637
1.0,32,7.369256
1.0,33,7.375062
0.0,14,7.377571
0.0,6,7.378649
1.0,33,7.384466
0.0,6,7.38565
0.0,4,7.386372
1.0,33,7.392171
1.0,33,7.397981
1.0,31,7.403435
1.0,33,7.40923
1.0,33,7.415044
1.0,33,7.420849
1.0,31,7.42641
1.0,29,7.431527
1.0,30,7.43681
1.0,29,7.441927
0.0,6,7.443008
1.0,30,7.448306
1.0,29,7.453422
1.0,27,7.458259
1.0,33,7.46425
1.0,29,7.469367
1.0,31,7.474831
1.0,30,7.480111
0.0,8,7.481536
1.0,28,7.486632
1.0,29,7.49175
1.0,28,7.49679
0.0,23,7.501104
1.0,31,7.506593
1.0,33,7.51245
1.0,28,7.517503
0.0,15,7.520388
1.0,30,7.525742
1.0,29,7.530856
0.0,25,7.535273
1.0,31,7.540852
1.0,30,7.546142
1.0,31,7.551595
1.0,30,7.556914
1.0,29,7.562032
1.0,31,7.567496
0.0,11,7.569445
1.0,27,7.574308
1.0,31,7.579768
0.0,8,7.581196
1.0,27,7.585956
1.0,33,7.59174
0.0,26,7.596315
1.0,32,7.602008
1.0,31,7.607478
1.0,37,7.614093
1.0,35,7.620264
1.0,29,7.625368
1.0,31,7.630839
0.0,4,7.63157
0.0,23,7.635635
1.0,31,7.641377
1.0,27,7.646157
1.0,27,7.651047
1.0,41,7.658564
1.0,29,7.6637
1.0,28,7.668864
0.0,24,7.673128
1.0,27,7.678178
1.0,29,7.683332
1.0,29,7.688567
1.0,28,7.693652
1.0,34,7.699967
1.0,30,7.705266
1.0,35,7.711502
1.0,33,7.71732
1.0,27,7.722074
1.0,27,7.726951
1.0,29,7.7321
1.0,29,7.737208
1.0,32,7.742831
0.0,11,7.744781
0.0,4,7.745508
1.0,29,7.750609
1.0,29,7.755719
1.0,29,7.760822
1.0,29,7.76603
1.0,29,7.771178
1.0,29,7.776293
1.0,32,7.781913
1.0,31,7.787384
1.0,31,7.792848
1.0,27,7.7976
1.0,30,7.802927
1.0,29,7.808042
0.0,27,7.812793
1.0,35,7.818943
1.0,30,7.824225
1.0,29,7.829332
1.0,36,7.835675
0.0,15,7.838329
1.0,29,7.843671
1.0,30,7.848973
1.0,31,7.854626
0.0,15,7.857388
0.0,11,7.859343
1.0,27,7.864143
0.0,9,7.865734
1.0,29,7.870987
1.0,27,7.875877
1.0,29,7.881259
1.0,30,7.88655
0.0,9,7.88816
0.0,9,7.889765
1.0,34,7.895752
1.0,29,7.900937
0.0,15,7.903604
1.0,27,7.908446
1.0,34,7.914777
0.0,24,7.919088
1.0,30,7.924382
1.0,31,7.929842
0.0,11,7.931803
0.0,6,7.932881
1.0,31,7.93834
1.0,34,7.944343
1.0,30,7.94962
1.0,31,7.955142
1.0,29,7.960265
1.0,33,7.966039
0.0,27,7.970801
1.0,28,7.975727
1.0,31,7.981171
0.0,4,7.981897
0.0,15,7.984541
0.0,21,7.98826
0.0,4,7.988987
0.0,6,7.990113
1.0,28,7.995056
1.0,32,8.000702
0.0,4,8.001428
0.0,8,8.002854
1.0,27,8.007622
1.0,31,8.013161
1.0,29,8.018269
1.0,28,8.023396
1.0,29,8.028628
1.0,31,8.034347
1.0,35,8.040706
1.0,27,8.045489
0.0,9,8.04713
1.0,29,8.052338
1.0,33,8.058344
1.0,42,8.065942
1.0,28,8.07089
1.0,32,8.07655
1.0,31,8.082006
1.0,32,8.087668
1.0,28,8.092596
1.0,27,8.097353
0.0,14,8.099824
0.0,8,8.101249
1.0,31,8.106775
1.0,38,8.113462
0.0,9,8.115066
0.0,6,8.116144
1.0,29,8.121246
1.0,37,8.127738
0.0,22,8.131611
0.0,9,8.13321
0.0,6,8.134285
1.0,27,8.139241
1.0,29,8.144511
1.0,27,8.149271
1.0,31,8.154812
1.0,32,8.160756
1.0,31,8.166224
0.0,11,8.168191
1.0,32,8.173929
1.0,29,8.179081
1.0,32,8.184711
0.0,7,8.185961
1.0,27,8.190732
1.0,27,8.195502
1.0,29,8.200774
1.0,30,8.206051
0.0,19,8.209408
1.0,29,8.214777
0.0,20,8.218382
0.0,24,8.222608
0.0,21,8.226355
1.0,32,8.232237
0.0,6,8.233312
1.0,29,8.238632
1.0,28,8.24372
1.0,29,8.248847
1.0,31,8.254327
1.0,37,8.260935
1.0,31,8.26643
0.0,13,8.268733
1.0,27,8.273491
1.0,28,8.278423
1.0,29,8.283516
1.0,33,8.289329
1.0,30,8.294644
1.0,28,8.299579
1.0,28,8.304504
1.0,37,8.311004
0.0,11,8.312953
1.0,31,8.3184
1.0,31,8.323925
1.0,28,8.32888
1.0,31,8.334375
1.0,29,8.339488
1.0,33,8.345285
1.0,32,8.3509
1.0,29,8.356017
1.0,33,8.361826
0.0,15,8.364479
1.0,35,8.370644
1.0,31,8.376183
0.0,8,8.37777
1.0,27,8.38265
1.0,29,8.387876
1.0,27,8.392886
0.0,11,8.39487
1.0,28,8.399803
0.0,8,8.401221
1.0,33,8.407227
0.0,6,8.408306
1.0,32,8.414226
1.0,28,8.419188
1.0,31,8.42465
1.0,29,8.429801
0.0,8,8.431226
1.0,27,8.435988
1.0,31,8.441462
1.0,32,8.44712
1.0,32,8.452734
0.0,10,8.454508
0.0,8,8.455929
1.0,30,8.461267
0.0,10,8.463048
1.0,35,8.469873
1.0,34,8.475855
0.0,9,8.477463
1.0,37,8.484107
1.0,29,8.489212
1.0,28,8.494148
0.0,13,8.496459
0.0,25,8.50115
1.0,28,8.50615
1.0,32,8.511791
1.0,28,8.516734
1.0,29,8.521883
1.0,29,8.527009
1.0,36,8.533368
1.0,32,8.539007
1.0,35,8.54515
0.0,13,8.547454
1.0,27,8.552233
1.0,29,8.557556
1.0,34,8.563549
0.0,4,8.564277
1.0,37,8.571144
1.0,31,8.576645
1.0,33,8.58252
1.0,29,8.587746
1.0,29,8.593226
1.0,33,8.59912
1.0,28,8.604099
1.0,29,8.60921
1.0,29,8.614367
1.0,29,8.619488
0.0,17,8.622488
0.0,8,8.623925
1.0,27,8.628697
0.0,21,8.632467
1.0,31,8.637926
1.0,31,8.643691
1.0,29,8.64882
1.0,31,8.65434
0.0,12,8.65674
0.0,23,8.661009
0.0,27,8.665822
1.0,28,8.67084
0.0,4,8.671569
0.0,8,8.672994
1.0,27,8.677775
1.0,30,8.683076
1.0,27,8.687856
1.0,35,8.694027
1.0,33,8.699847
0.0,17,8.702858
1.0,29,8.708023
1.0,39,8.714909
0.0,21,8.71863
1.0,28,8.723588
1.0,29,8.728745
1.0,28,8.733701
1.0,27,8.738725
0.0,21,8.742446
1.0,28,8.747721
1.0,29,8.752871
1.0,27,8.75764
1.0,32,8.763357
1.0,33,8.769556
1.0,29,8.774713
1.0,29,8.779819
1.0,29,8.785005
1.0,28,8.78996
0.0,18,8.793169
1.0,31,8.798626
1.0,35,8.804823
1.0,27,8.809597
0.0,23,8.81365
1.0,34,8.81962
1.0,29,8.824783
0.0,6,8.82586
1.0,29,8.830969
1.0,27,8.835732
1.0,28,8.840676
1.0,30,8.845954
1.0,30,8.851239
1.0,27,8.856012
0.0,7,8.857265
0.0,13,8.859595
1.0,27,8.864355
1.0,31,8.869815
0.0,8,8.871244
1.0,35,8.877399
1.0,38,8.884086
0.0,17,8.887122
1.0,31,8.892624
0.0,12,8.894741
1.0,31,8.900237
1.0,27,8.904997
1.0,33,8.910814
1.0,31,8.916486
1.0,27,8.921317
1.0,33,8.927406
0.0,20,8.930996
1.0,31,8.936542
1.0,31,8.942083
1.0,31,8.947908
1.0,34,8.953939
1.0,35,8.960158
1.0,31,8.965608
0.0,10,8.967391
1.0,28,8.972414
1.0,29,8.977533
1.0,30,8.982871
1.0,31,8.98833
1.0,32,8.993965
0.0,10,8.995743
1.0,29,9.000911
1.0,31,9.006371
1.0,29,9.011532
1.0,31,9.017001
1.0,31,9.022457
0.0,23,9.02651
1.0,27,9.031291
0.0,9,9.032893
1.0,33,9.038711
1.0,27,9.043497
1.0,39,9.050395
1.0,31,9.055864
1.0,30,9.061155
0.0,15,9.063821
1.0,31,9.0693
1.0,35,9.075468
1.0,35,9.081603
1.0,29,9.086895
1.0,33,9.0929
1.0,27,9.097672
0.0,11,9.099868
0.0,6,9.101009
1.0,31,9.10692
1.0,27,9.111799
1.0,31,9.117347
0.0,6,9.11843
0.0,17,9.121528
1.0,27,9.126369
0.0,11,9.128579
1.0,29,9.13373
1.0,31,9.13938
1.0,37,9.146011
1.0,27,9.150802
1.0,31,9.156632
1.0,33,9.162521
1.0,29,9.167638
0.0,13,9.169942
1.0,33,9.17576
1.0,29,9.180869
1.0,27,9.185642
1.0,28,9.190582
1.0,33,9.196404
1.0,29,9.201564
0.0,26,9.206143
1.0,34,9.212113
0.0,4,9.212841
0.0,13,9.215142
1.0,30,9.220428
1.0,32,9.226055
0.0,23,9.230107
0.0,21,9.233826
0.0,22,9.23775
1.0,33,9.243668
0.0,8,9.245094
1.0,35,9.251262
1.0,30,9.256557
0.0,11,9.258509
1.0,32,9.264297
0.0,21,9.268009
1.0,29,9.273349
1.0,30,9.278704
1.0,27,9.283805
1.0,29,9.288983
1.0,28,9.29394
1.0,31,9.299553
0.0,11,9.301507
1.0,40,9.30882
1.0,34,9.315051
1.0,33,9.320883
1.0,31,9.326402
0.0,15,9.329095
1.0,27,9.333921
0.0,23,9.338055
1.0,31,9.343611
1.0,28,9.348561
1.0,31,9.354077
1.0,38,9.360767
0.0,8,9.362193
1.0,29,9.367334
0.0,14,9.369813
0.0,11,9.371767
1.0,32,9.377404
1.0,28,9.382385
1.0,34,9.388418
1.0,27,9.393198
1.0,31,9.398674
1.0,29,9.403786
1.0,30,9.409071
1.0,38,9.415759
1.0,27,9.420532
1.0,30,9.425865
0.0,19,9.429221
1.0,40,9.436265
1.0,28,9.441201
1.0,29,9.44632
1.0,30,9.451922
1.0,34,9.457953
1.0,27,9.463082
0.0,6,9.464191
1.0,27,9.469004
1.0,36,9.47539
0.0,22,9.479373
0.0,8,9.480957
1.0,31,9.486534
0.0,21,9.490286
0.0,18,9.493468
1.0,27,9.498233
1.0,32,9.503934
1.0,29,9.509046
1.0,29,9.514157
0.0,9,9.515785
1.0,27,9.52054
0.0,17,9.523551
1.0,34,9.529533
1.0,27,9.534296
0.0,25,9.538687
1.0,27,9.543502
1.0,31,9.548971
1.0,29,9.554087
1.0,27,9.558895
1.0,27,9.563669
1.0,31,9.56911
1.0,35,9.575277
1.0,27,9.580116
1.0,32,9.585752
1.0,30,9.591054
1.0,27,9.595828
1.0,30,9.601127
1.0,30,9.606405
0.0,21,9.610117
1.0,40,9.617232
0.0,19,9.620593
1.0,29,9.625709
0.0,17,9.628901
1.0,34,9.634885
0.0,15,9.637769
1.0,29,9.643339
1.0,27,9.648187
1.0,33,9.654216
1.0,29,9.659951
0.0,11,9.661905
1.0,32,9.667663
0.0,17,9.670688
0.0,4,9.671424
1.0,32,9.677054
1.0,29,9.682179
1.0,28,9.687447
1.0,27,9.692263
1.0,29,9.69738
0.0,22,9.701257
1.0,37,9.707766
