# {"t_start": 1641257995.3067338, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,3.349305
1.0,26,3.352927
1.0,27,3.356937
0.0,8,3.358067
1.0,27,3.361965
1.0,32,3.366411
1.0,29,3.370681
1.0,29,3.374796
1.0,25,3.378426
1.0,25,3.382238
1.0,27,3.38607
1.0,33,3.390719
1.0,31,3.395176
1.0,27,3.399003
1.0,27,3.403153
1.0,27,3.406912
0.0,14,3.408988
1.0,25,3.412483
1.0,31,3.416814
1.0,29,3.420856
0.0,4,3.421437
1.0,28,3.425342
0.0,20,3.428171
1.0,41,3.433867
1.0,29,3.437989
0.0,13,3.439814
1.0,28,3.443712
1.0,25,3.447205
1.0,25,3.450698
1.0,27,3.454467
1.0,29,3.458514
1.0,26,3.462142
1.0,31,3.466486
1.0,27,3.470255
1.0,27,3.474098
0.0,19,3.476745
1.0,27,3.480507
1.0,28,3.484395
0.0,25,3.487862
0.0,11,3.489413
1.0,30,3.49358
1.0,27,3.49735
1.0,27,3.501117
1.0,27,3.504885
0.0,6,3.505746
1.0,27,3.509773
1.0,27,3.513613
1.0,27,3.517381
1.0,31,3.521747
1.0,25,3.525571
1.0,28,3.529605
0.0,19,3.532248
0.0,21,3.53525
0.0,25,3.538791
1.0,33,3.543583
1.0,27,3.547544
0.0,14,3.549567
1.0,25,3.553114
1.0,27,3.556878
1.0,25,3.560419
0.0,30,3.564579
1.0,32,3.569033
1.0,25,3.572574
0.0,11,3.574121
1.0,29,3.578157
0.0,6,3.579018
1.0,25,3.582496
1.0,30,3.586659
0.0,20,3.589492
0.0,8,3.590626
0.0,22,3.593702
1.0,25,3.597198
1.0,29,3.60124
1.0,32,3.605689
1.0,25,3.609195
1.0,28,3.613093
1.0,34,3.617833
0.0,17,3.620224
1.0,29,3.624258
1.0,29,3.628377
0.0,33,3.633008
1.0,25,3.636512
0.0,15,3.638623
1.0,29,3.642677
0.0,14,3.644641
1.0,27,3.648419
1.0,30,3.652818
0.0,8,3.653957
1.0,25,3.657447
1.0,28,3.661453
1.0,28,3.665434
1.0,27,3.669426
0.0,13,3.671253
0.0,25,3.674769
1.0,26,3.678501
0.0,12,3.680187
1.0,26,3.683813
1.0,27,3.687752
1.0,27,3.691627
1.0,25,3.695181
1.0,25,3.698705
1.0,29,3.702851
0.0,8,3.703983
1.0,29,3.708058
0.0,13,3.709878
1.0,25,3.713361
1.0,29,3.71744
0.0,8,3.718576
1.0,27,3.722346
0.0,4,3.722927
1.0,31,3.727234
1.0,26,3.730853
1.0,33,3.735433
1.0,28,3.73936
1.0,27,3.743128
1.0,29,3.747148
1.0,31,3.751497
0.0,11,3.753044
1.0,31,3.757341
1.0,27,3.761102
1.0,27,3.764861
1.0,29,3.768898
1.0,25,3.77239
0.0,10,3.77379
1.0,27,3.777632
0.0,13,3.779452
0.0,8,3.780582
0.0,20,3.783371
1.0,25,3.786857
0.0,13,3.788677
0.0,24,3.792225
1.0,27,3.795992
1.0,25,3.799479
1.0,31,3.804117
1.0,26,3.807731
0.0,23,3.810921
1.0,33,3.815976
0.0,20,3.818908
1.0,25,3.822513
0.0,11,3.824102
1.0,26,3.827721
1.0,25,3.831208
1.0,26,3.83506
1.0,27,3.838961
1.0,31,3.843359
1.0,28,3.847256
0.0,4,3.847839
1.0,27,3.851706
1.0,29,3.855958
1.0,30,3.860422
0.0,16,3.862653
1.0,25,3.866249
1.0,30,3.870424
1.0,29,3.874463
1.0,25,3.877952
1.0,25,3.88149
1.0,29,3.885532
1.0,26,3.889512
0.0,6,3.890402
1.0,27,3.894195
1.0,27,3.897944
1.0,29,3.902052
1.0,27,3.905818
1.0,29,3.909868
0.0,14,3.911846
1.0,29,3.915895
1.0,26,3.919518
1.0,27,3.923284
1.0,31,3.927686
0.0,27,3.931439
0.0,6,3.932296
1.0,27,3.93632
1.0,25,3.939874
1.0,27,3.943682
1.0,30,3.947894
1.0,27,3.951661
1.0,25,3.955214
1.0,29,3.95929
1.0,31,3.963825
1.0,25,3.967536
1.0,30,3.971925
1.0,27,3.975766
1.0,25,3.979265
1.0,27,3.983067
1.0,25,3.986549
0.0,6,3.987402
1.0,32,3.991845
1.0,25,3.995471
1.0,25,3.998951
1.0,28,4.002855
1.0,29,4.006999
1.0,27,4.010769
1.0,27,4.014524
1.0,25,4.018016
1.0,25,4.021512
1.0,30,4.025687
1.0,28,4.029583
1.0,25,4.033072
1.0,29,4.037101
1.0,25,4.040586
0.0,19,4.04331
1.0,26,4.046921
0.0,27,4.050718
1.0,25,4.054201
0.0,4,4.054781
1.0,33,4.059361
1.0,29,4.063394
1.0,29,4.067434
1.0,29,4.07147
0.0,20,4.074498
1.0,27,4.078311
1.0,30,4.082626
1.0,25,4.086258
1.0,30,4.090475
1.0,27,4.094525
1.0,30,4.098753
1.0,27,4.102661
1.0,33,4.107336
0.0,8,4.108469
1.0,27,4.112232
1.0,28,4.116347
1.0,29,4.120461
0.0,13,4.122283
1.0,27,4.126092
1.0,25,4.129585
1.0,31,4.13394
1.0,28,4.137877
1.0,25,4.141375
1.0,31,4.145681
0.0,21,4.148617
1.0,28,4.152508
0.0,10,4.15391
0.0,18,4.156491
1.0,25,4.159989
0.0,15,4.162092
0.0,8,4.163219
1.0,27,4.166989
0.0,13,4.168813
1.0,27,4.17258
1.0,28,4.176515
1.0,27,4.180283
0.0,8,4.18141
1.0,29,4.185443
1.0,25,4.18894
1.0,30,4.193955
1.0,28,4.198047
1.0,25,4.201544
1.0,32,4.205989
1.0,27,4.209756
0.0,10,4.211165
0.0,9,4.212434
1.0,30,4.216833
1.0,27,4.220599
1.0,26,4.22422
0.0,8,4.225346
1.0,32,4.229923
1.0,41,4.235904
0.0,9,4.237167
1.0,25,4.240719
1.0,29,4.244896
1.0,25,4.248417
1.0,31,4.252714
0.0,10,4.254117
1.0,25,4.257751
1.0,27,4.261516
1.0,30,4.265731
1.0,25,4.269329
1.0,31,4.273673
1.0,27,4.277429
1.0,29,4.281505
1.0,27,4.285269
0.0,25,4.288758
1.0,28,4.292657
1.0,29,4.296706
1.0,29,4.300813
1.0,26,4.304656
1.0,27,4.308484
1.0,27,4.312359
1.0,30,4.316519
1.0,31,4.321068
1.0,27,4.324826
1.0,30,4.329002
0.0,19,4.331659
1.0,25,4.335144
1.0,29,4.339225
1.0,29,4.343311
1.0,25,4.346794
1.0,27,4.35056
1.0,29,4.354602
1.0,28,4.358735
1.0,27,4.362535
1.0,30,4.366741
0.0,22,4.369911
0.0,6,4.370765
0.0,4,4.371339
1.0,29,4.375421
0.0,21,4.378675
1.0,28,4.382704
1.0,25,4.386375
1.0,27,4.390141
1.0,29,4.394211
1.0,31,4.398682
1.0,33,4.403465
1.0,26,4.407133
1.0,28,4.411029
1.0,27,4.414837
0.0,8,4.416006
1.0,25,4.419565
1.0,28,4.423465
1.0,27,4.427271
1.0,29,4.431305
1.0,32,4.435755
1.0,27,4.439559
1.0,29,4.443602
1.0,28,4.447496
1.0,33,4.452093
0.0,6,4.452952
1.0,27,4.456815
1.0,27,4.460587
1.0,31,4.464898
1.0,26,4.468523
0.0,19,4.471467
0.0,11,4.473079
1.0,30,4.47728
1.0,25,4.480766
0.0,6,4.481621
1.0,25,4.485111
1.0,27,4.488881
1.0,28,4.492778
0.0,4,4.493359
1.0,27,4.497179
1.0,27,4.501173
1.0,27,4.50496
1.0,29,4.508993
1.0,25,4.512578
1.0,30,4.516751
1.0,26,4.520374
1.0,32,4.52505
1.0,27,4.529054
0.0,9,4.530324
1.0,25,4.533973
1.0,31,4.538504
1.0,29,4.542542
0.0,8,4.543678
0.0,22,4.546777
1.0,28,4.550683
1.0,33,4.555326
1.0,28,4.5593
1.0,30,4.563468
1.0,28,4.567371
1.0,26,4.571173
1.0,30,4.57534
1.0,31,4.579731
1.0,30,4.58395
1.0,30,4.588115
1.0,30,4.592289
1.0,33,4.596872
0.0,6,4.597729
1.0,31,4.602047
1.0,27,4.605814
1.0,29,4.609987
1.0,32,4.614432
1.0,27,4.618192
1.0,27,4.621953
1.0,25,4.625445
1.0,29,4.629487
0.0,17,4.631869
1.0,25,4.635351
1.0,27,4.639102
0.0,14,4.641287
0.0,19,4.643935
1.0,26,4.647632
1.0,28,4.651625
1.0,29,4.655793
1.0,26,4.65953
1.0,32,4.663985
1.0,27,4.667837
1.0,30,4.67212
1.0,27,4.676159
1.0,29,4.680324
0.0,11,4.681875
1.0,28,4.685844
0.0,12,4.687534
1.0,31,4.691867
0.0,21,4.694904
0.0,6,4.695894
1.0,28,4.700046
1.0,33,4.704767
1.0,27,4.708602
1.0,28,4.712543
1.0,27,4.716307
0.0,13,4.71813
1.0,29,4.722225
1.0,31,4.72653
0.0,11,4.728081
1.0,31,4.732411
1.0,26,4.736045
1.0,26,4.739677
1.0,25,4.74318
1.0,27,4.746947
1.0,27,4.750788
1.0,28,4.75494
0.0,16,4.757214
1.0,27,4.761057
0.0,4,4.761642
1.0,30,4.765808
1.0,27,4.769585
1.0,27,4.773348
1.0,30,4.777632
1.0,27,4.781394
0.0,19,4.784335
0.0,23,4.787588
1.0,29,4.791669
1.0,28,4.795669
1.0,27,4.799501
1.0,34,4.804589
0.0,2,4.804925
1.0,26,4.808661
1.0,27,4.812535
0.0,6,4.813391
1.0,31,4.818035
1.0,31,4.822419
1.0,25,4.826168
1.0,25,4.829672
1.0,26,4.833302
1.0,26,4.837041
1.0,27,4.840941
1.0,25,4.844428
1.0,27,4.848192
0.0,8,4.849323
1.0,29,4.853357
1.0,33,4.857954
1.0,25,4.861449
1.0,29,4.865513
1.0,25,4.86899
1.0,25,4.872543
1.0,29,4.876587
1.0,27,4.88036
1.0,25,4.883858
0.0,10,4.885268
1.0,29,4.889308
1.0,25,4.892789
1.0,37,4.897928
1.0,30,4.902107
0.0,24,4.905545
1.0,27,4.909315
1.0,28,4.913288
1.0,30,4.917462
1.0,30,4.92162
1.0,31,4.926172
0.0,24,4.929511
0.0,4,4.930089
1.0,29,4.934124
1.0,29,4.938271
1.0,32,4.942716
1.0,31,4.947359
1.0,29,4.951533
1.0,26,4.955218
1.0,27,4.958993
1.0,28,4.962917
1.0,25,4.966669
1.0,32,4.971163
1.0,30,4.975342
1.0,25,4.978866
1.0,27,4.982645
1.0,27,4.986491
0.0,9,4.987767
1.0,25,4.991261
1.0,31,4.995556
1.0,25,4.999059
1.0,26,5.002678
1.0,29,5.006717
0.0,10,5.008126
1.0,31,5.012447
1.0,32,5.016911
1.0,27,5.020693
1.0,26,5.0244
1.0,29,5.028457
1.0,25,5.031996
1.0,30,5.03617
1.0,26,5.039805
1.0,29,5.043844
1.0,30,5.048022
1.0,29,5.052069
1.0,29,5.056249
0.0,10,5.057656
0.0,23,5.060845
0.0,21,5.06386
0.0,4,5.064441
0.0,4,5.065019
1.0,27,5.069391
0.0,11,5.070971
1.0,25,5.074487
1.0,26,5.078218
1.0,27,5.082021
1.0,25,5.085518
1.0,27,5.089496
1.0,25,5.093198
1.0,27,5.096966
1.0,28,5.100936
1.0,25,5.104435
1.0,30,5.108692
1.0,29,5.113096
0.0,11,5.114642
1.0,27,5.118416
1.0,27,5.122199
1.0,29,5.12628
1.0,25,5.129764
1.0,28,5.133675
1.0,33,5.138333
1.0,32,5.142793
1.0,25,5.146292
1.0,27,5.150059
1.0,28,5.153962
1.0,27,5.157741
1.0,29,5.161889
1.0,28,5.165788
0.0,4,5.166368
1.0,26,5.169989
1.0,26,5.173619
0.0,4,5.1742
1.0,25,5.177789
0.0,13,5.17961
1.0,25,5.183103
1.0,29,5.187139
0.0,17,5.189513
1.0,25,5.193013
0.0,23,5.196215
1.0,34,5.200933
1.0,33,5.205522
1.0,28,5.209665
1.0,28,5.213749
1.0,29,5.217925
1.0,28,5.221835
1.0,27,5.225644
1.0,25,5.229177
1.0,27,5.233298
1.0,27,5.237212
1.0,30,5.241393
1.0,32,5.245848
0.0,17,5.248229
0.0,10,5.249667
1.0,27,5.253787
1.0,27,5.257583
0.0,9,5.258854
0.0,11,5.260401
1.0,33,5.26499
1.0,30,5.269189
0.0,17,5.271571
1.0,29,5.275592
1.0,25,5.279087
0.0,21,5.282018
1.0,31,5.286344
1.0,27,5.29022
0.0,10,5.291671
1.0,28,5.295591
1.0,29,5.299636
1.0,27,5.303717
1.0,25,5.30722
1.0,32,5.311793
1.0,29,5.315829
1.0,25,5.319613
1.0,29,5.323648
1.0,27,5.327523
1.0,29,5.331574
1.0,30,5.335742
1.0,27,5.339519
1.0,25,5.343097
1.0,26,5.346714
1.0,27,5.350677
1.0,26,5.354372
0.0,9,5.355648
1.0,28,5.359543
0.0,10,5.361052
0.0,21,5.364088
1.0,29,5.368131
1.0,25,5.371962
1.0,29,5.376091
1.0,28,5.380095
1.0,33,5.384749
1.0,25,5.38825
1.0,25,5.392065
0.0,6,5.39292
1.0,27,5.396717
0.0,4,5.3973
1.0,26,5.400939
1.0,29,5.405055
1.0,28,5.408957
0.0,13,5.410781
1.0,27,5.414568
1.0,27,5.418341
1.0,27,5.422117
1.0,27,5.425883
1.0,29,5.429926
1.0,25,5.433417
1.0,25,5.436925
0.0,19,5.439741
1.0,27,5.443511
1.0,27,5.447452
0.0,4,5.448033
1.0,25,5.451518
1.0,27,5.455354
1.0,25,5.45884
1.0,27,5.462602
1.0,28,5.4665
1.0,33,5.471103
0.0,13,5.472934
1.0,30,5.477223
1.0,27,5.481001
0.0,23,5.484212
1.0,32,5.488653
0.0,12,5.490329
1.0,28,5.494453
1.0,27,5.498287
1.0,27,5.502152
1.0,30,5.506322
1.0,25,5.50982
1.0,27,5.51391
1.0,32,5.518512
1.0,29,5.522654
1.0,27,5.526458
1.0,25,5.529953
1.0,25,5.533772
1.0,27,5.53758
1.0,27,5.541336
1.0,30,5.54558
1.0,29,5.549632
0.0,25,5.553209
1.0,32,5.557683
1.0,28,5.561619
0.0,21,5.564543
1.0,27,5.568299
1.0,27,5.572055
1.0,26,5.575678
1.0,29,5.579722
1.0,27,5.583483
1.0,29,5.587517
1.0,29,5.591663
1.0,33,5.596259
1.0,25,5.59976
1.0,26,5.603385
1.0,27,5.607147
1.0,29,5.611198
1.0,27,5.614969
1.0,29,5.619013
1.0,35,5.623881
1.0,29,5.627916
1.0,27,5.6318
1.0,27,5.635864
1.0,29,5.63992
1.0,29,5.644094
1.0,29,5.648135
1.0,28,5.652421
1.0,30,5.656634
1.0,29,5.660809
1.0,26,5.664434
1.0,33,5.669123
1.0,34,5.674136
1.0,27,5.677978
1.0,29,5.682021
1.0,31,5.686357
1.0,29,5.690502
1.0,27,5.694668
1.0,29,5.69873
0.0,6,5.699582
1.0,28,5.703484
0.0,14,5.705546
1.0,29,5.709579
0.0,6,5.710432
1.0,26,5.714057
1.0,33,5.718642
1.0,27,5.722435
1.0,33,5.727035
1.0,32,5.731498
1.0,27,5.735271
1.0,31,5.739588
1.0,27,5.743419
0.0,13,5.745237
1.0,28,5.74914
1.0,27,5.75291
1.0,27,5.756666
1.0,29,5.760694
0.0,11,5.762239
1.0,29,5.766275
1.0,30,5.770492
0.0,23,5.773881
1.0,27,5.777722
1.0,29,5.781862
1.0,26,5.78561
1.0,27,5.789387
1.0,27,5.793168
1.0,27,5.797108
1.0,27,5.801183
0.0,6,5.802039
1.0,29,5.806254
1.0,32,5.810701
1.0,29,5.814775
1.0,25,5.818739
0.0,9,5.820014
1.0,29,5.824088
1.0,31,5.828398
0.0,10,5.829804
1.0,30,5.83402
1.0,28,5.837925
1.0,27,5.841748
1.0,25,5.845244
1.0,36,5.850249
1.0,25,5.853742
0.0,21,5.856789
0.0,8,5.857924
0.0,13,5.859747
1.0,27,5.86357
1.0,27,5.86734
0.0,6,5.868196
1.0,29,5.87223
1.0,31,5.876554
1.0,31,5.880869
1.0,28,5.884755
0.0,11,5.886302
0.0,6,5.887159
1.0,25,5.890647
1.0,30,5.894945
1.0,36,5.899976
1.0,25,5.903518
1.0,27,5.907309
1.0,31,5.911626
1.0,25,5.915112
0.0,4,5.915939
1.0,27,5.919743
1.0,27,5.9235
1.0,31,5.927928
0.0,9,5.929203
0.0,13,5.931106
1.0,31,5.93543
1.0,27,5.93952
1.0,29,5.943698
1.0,27,5.947459
1.0,28,5.95137
1.0,31,5.955698
1.0,27,5.959694
0.0,13,5.96156
1.0,25,5.965048
1.0,27,5.968903
1.0,27,5.97267
0.0,4,5.97325
1.0,28,5.977234
1.0,27,5.98101
1.0,29,5.985057
1.0,31,5.989383
1.0,33,5.993986
1.0,25,5.997489
0.0,13,5.999311
1.0,31,6.003613
1.0,33,6.008327
1.0,31,6.012646
0.0,21,6.015562
1.0,26,6.019198
0.0,8,6.02033
1.0,30,6.024495
0.0,13,6.026318
1.0,25,6.029822
1.0,25,6.033317
1.0,37,6.038454
0.0,20,6.04124
1.0,27,6.045115
0.0,13,6.046936
1.0,28,6.050838
1.0,33,6.055428
1.0,25,6.059148
1.0,31,6.063483
1.0,31,6.067903
1.0,28,6.071818
0.0,21,6.074754
0.0,11,6.0763
0.0,17,6.078754
0.0,16,6.081176
1.0,25,6.084959
1.0,31,6.089274
0.0,11,6.090818
1.0,29,6.09486
0.0,10,6.096276
1.0,25,6.099922
1.0,29,6.104022
1.0,25,6.107535
1.0,30,6.111705
1.0,25,6.115209
1.0,27,6.118983
1.0,39,6.124603
1.0,30,6.128783
1.0,28,6.132686
0.0,10,6.134089
1.0,29,6.138118
1.0,33,6.142705
1.0,32,6.147143
0.0,6,6.148
0.0,20,6.15079
1.0,36,6.155796
1.0,27,6.159674
1.0,26,6.163299
1.0,27,6.167062
1.0,27,6.170829
1.0,29,6.174866
0.0,21,6.17782
1.0,25,6.181308
1.0,29,6.185346
0.0,13,6.187172
1.0,27,6.190935
1.0,27,6.194695
1.0,25,6.198476
1.0,29,6.202523
1.0,27,6.20631
1.0,25,6.209946
1.0,27,6.213712
1.0,25,6.217204
1.0,30,6.22171
1.0,26,6.225504
1.0,27,6.229299
1.0,28,6.233271
0.0,15,6.23548
1.0,29,6.239517
1.0,29,6.243885
1.0,27,6.247658
1.0,29,6.251702
1.0,30,6.255878
1.0,27,6.259651
1.0,27,6.263412
1.0,30,6.267615
1.0,26,6.27133
0.0,11,6.272888
0.0,25,6.276361
1.0,28,6.280371
1.0,31,6.28468
1.0,27,6.288443
1.0,30,6.292622
1.0,34,6.297693
1.0,25,6.301261
1.0,33,6.306127
0.0,4,6.306707
1.0,27,6.310587
1.0,35,6.315506
1.0,33,6.32042
1.0,25,6.323982
0.0,17,6.326355
1.0,31,6.330656
1.0,25,6.334157
0.0,23,6.337343
1.0,25,6.341117
1.0,27,6.344924
1.0,26,6.348663
1.0,27,6.352574
0.0,9,6.353849
1.0,25,6.357364
1.0,29,6.36141
1.0,25,6.364941
1.0,27,6.369043
0.0,11,6.370791
1.0,29,6.374906
0.0,29,6.378989
1.0,29,6.383085
1.0,27,6.386957
1.0,29,6.391157
1.0,27,6.394959
1.0,26,6.398593
0.0,8,6.399723
1.0,29,6.403799
1.0,27,6.407572
1.0,29,6.411623
1.0,30,6.415787
1.0,29,6.419821
1.0,25,6.423441
1.0,27,6.427205
1.0,29,6.431253
0.0,11,6.432806
1.0,29,6.436832
1.0,33,6.441407
0.0,8,6.442536
1.0,30,6.446701
1.0,26,6.450322
1.0,27,6.454087
0.0,8,6.455217
0.0,6,6.456065
1.0,29,6.46008
1.0,32,6.464632
0.0,8,6.465759
1.0,33,6.470311
1.0,27,6.474074
1.0,28,6.477976
1.0,26,6.48179
1.0,32,6.486227
1.0,25,6.489717
1.0,27,6.493586
1.0,28,6.497492
1.0,28,6.501508
1.0,28,6.50541
1.0,25,6.509239
0.0,23,6.512596
1.0,27,6.516522
1.0,27,6.520437
1.0,29,6.524549
0.0,27,6.528301
1.0,27,6.532061
1.0,31,6.536478
1.0,27,6.540232
1.0,28,6.544165
0.0,19,6.546817
1.0,28,6.550727
1.0,28,6.554623
1.0,27,6.558381
0.0,21,6.561313
0.0,9,6.562584
1.0,25,6.566061
0.0,21,6.569023
0.0,6,6.569878
0.0,23,6.573084
1.0,27,6.57696
1.0,31,6.581268
1.0,25,6.584756
1.0,29,6.588801
1.0,31,6.593146
0.0,8,6.594279
1.0,29,6.598318
1.0,29,6.60237
0.0,13,6.604201
1.0,26,6.607829
1.0,27,6.6116
0.0,21,6.614608
1.0,31,6.618901
1.0,31,6.623443
0.0,14,6.6254
0.0,13,6.627223
1.0,36,6.632207
1.0,31,6.636627
1.0,30,6.641043
1.0,26,6.644701
1.0,32,6.649226
1.0,25,6.65287
0.0,6,6.653728
0.0,4,6.654301
0.0,13,6.656149
1.0,31,6.660652
1.0,25,6.664251
0.0,26,6.667948
1.0,33,6.672587
0.0,23,6.675812
1.0,31,6.680208
1.0,30,6.684391
1.0,29,6.688516
1.0,27,6.692322
1.0,28,6.696225
1.0,29,6.700281
0.0,6,6.70114
1.0,33,6.705728
1.0,27,6.709497
1.0,31,6.713804
1.0,35,6.718663
0.0,17,6.721046
1.0,25,6.724544
1.0,34,6.72938
1.0,27,6.733139
1.0,27,6.736928
1.0,29,6.740964
1.0,25,6.744457
1.0,28,6.748355
1.0,34,6.753078
1.0,28,6.756981
0.0,4,6.757561
1.0,31,6.761877
1.0,28,6.766098
0.0,13,6.767956
1.0,34,6.772674
1.0,27,6.776584
0.0,4,6.777161
0.0,22,6.780219
1.0,28,6.784116
0.0,8,6.785464
0.0,6,6.786457
1.0,29,6.790523
0.0,9,6.791827
0.0,13,6.793738
1.0,29,6.797781
1.0,27,6.801745
1.0,27,6.805911
1.0,25,6.809562
0.0,20,6.812375
1.0,27,6.816174
0.0,11,6.817999
1.0,25,6.821529
1.0,25,6.825086
0.0,17,6.827464
0.0,9,6.828731
0.0,11,6.830273
1.0,27,6.834019
0.0,21,6.836979
1.0,27,6.840847
1.0,33,6.845444
1.0,32,6.84988
1.0,26,6.853499
0.0,21,6.856487
1.0,28,6.860386
1.0,28,6.864289
1.0,35,6.869175
0.0,8,6.870301
1.0,31,6.874604
1.0,26,6.878333
0.0,8,6.879567
1.0,31,6.883873
0.0,23,6.887339
0.0,34,6.892044
0.0,19,6.894695
0.0,23,6.898193
1.0,29,6.902262
0.0,21,6.905293
1.0,31,6.909868
1.0,27,6.913669
1.0,29,6.917905
1.0,29,6.921952
1.0,26,6.925579
1.0,30,6.929756
1.0,25,6.933429
1.0,29,6.937748
1.0,30,6.942049
1.0,25,6.945786
1.0,31,6.950121
1.0,27,6.954027
1.0,29,6.958117
1.0,32,6.962642
1.0,33,6.967273
1.0,30,6.971448
1.0,28,6.975349
0.0,6,6.97621
1.0,27,6.980016
1.0,37,6.985147
1.0,25,6.988647
1.0,33,6.993381
1.0,35,6.998412
1.0,29,7.002479
1.0,27,7.006248
1.0,29,7.010354
1.0,25,7.013875
1.0,31,7.018236
1.0,33,7.022821
1.0,31,7.027145
1.0,27,7.031026
0.0,15,7.033127
1.0,26,7.036756
1.0,25,7.04025
0.0,21,7.043176
1.0,26,7.046794
