# {"t_start": 1641554275.5959198, "env_id": "Office-single-v0"} 
r,l,t
0.0,585,0.679744
0.0,18,0.6802
0.0,40,0.681173
0.0,483,0.692658
0.0,444,0.703484
0.0,657,0.718908
0.0,258,0.725112
0.0,607,0.739689
0.0,35,0.740555
0.0,33,0.741363
0.0,359,0.750189
0.0,215,0.755434
0.0,189,0.760019
0.0,16,0.760539
0.0,1000,0.784097
0.0,499,0.796067
0.0,1000,0.819566
0.0,344,0.828128
0.0,443,0.838623
0.0,100,0.841065
0.0,352,0.849679
0.0,32,0.850514
0.0,773,0.868427
0.0,1000,0.89224
0.0,457,0.903414
0.0,988,0.926928
0.0,120,0.92979
0.0,52,0.931108
0.0,45,0.932232
0.0,274,0.938714
0.0,319,0.946749
0.0,156,0.950488
0.0,177,0.954756
0.0,99,0.957101
0.0,179,0.961488
0.0,227,0.96717
0.0,206,0.971992
0.0,272,0.978668
0.0,87,0.980734
0.0,28,0.981412
0.0,123,0.984319
0.0,306,0.99209
0.0,390,1.001536
0.0,191,1.006051
0.0,178,1.010258
0.0,702,1.026897
0.0,408,1.036755
0.0,42,1.038059
0.0,1000,1.061847
0.0,452,1.072667
0.0,505,1.08455
0.0,285,1.091607
0.0,89,1.093893
0.0,313,1.101302
0.0,175,1.105455
0.0,882,1.12641
0.0,528,1.139319
0.0,1000,1.163363
0.0,184,1.167749
0.0,380,1.176767
0.0,397,1.186437
0.0,481,1.197897
0.0,619,1.212638
0.0,296,1.219637
0.0,448,1.230679
0.0,682,1.246951
0.0,210,1.252036
0.0,341,1.260269
0.0,98,1.262643
0.0,158,1.266431
0.0,490,1.278286
0.0,1000,1.302622
0.0,82,1.304677
0.0,474,1.315763
0.0,561,1.329235
0.0,53,1.330575
0.0,48,1.331729
0.0,718,1.348611
0.0,79,1.350742
0.0,147,1.35419
0.0,3,1.354296
0.0,109,1.356832
0.0,38,1.357742
0.0,273,1.364172
0.0,356,1.372532
0.0,156,1.376678
0.0,1000,1.400428
0.0,27,1.401135
0.0,996,1.424648
0.0,271,1.431006
0.0,861,1.451713
0.0,274,1.458494
0.0,816,1.477624
0.0,6,1.477852
0.0,181,1.482166
0.0,116,1.484936
0.0,394,1.494663
0.0,625,1.509273
0.0,86,1.51131
0.0,482,1.523062
0.0,119,1.525871
0.0,26,1.526504
0.0,550,1.539594
0.0,1000,1.563587
0.0,195,1.568588
0.0,264,1.574801
0.0,72,1.576589
0.0,1000,1.600533
0.0,125,1.603497
0.0,1000,1.627404
0.0,938,1.650203
0.0,475,1.661475
0.0,170,1.665738
0.0,820,1.685471
0.0,172,1.689564
0.0,32,1.690353
0.0,58,1.691725
0.0,687,1.708088
0.0,98,1.710612
0.0,875,1.730942
0.0,144,1.734602
0.0,379,1.74374
0.0,1000,1.76762
0.0,82,1.769572
0.0,218,1.774688
0.0,364,1.783885
0.0,1000,1.807956
0.0,544,1.820767
0.0,82,1.822728
0.0,50,1.823915
0.0,153,1.827525
0.0,99,1.830151
0.0,192,1.835178
0.0,65,1.836736
0.0,202,1.841479
0.0,156,1.845144
0.0,33,1.845956
0.0,1000,1.869648
0.0,332,1.877566
0.0,228,1.883026
0.0,827,1.902708
0.0,323,1.910308
0.0,182,1.914676
0.0,253,1.920569
0.0,1000,1.944444
0.0,246,1.950719
0.0,423,1.960636
0.0,1000,1.984338
0.0,169,1.98854
0.0,137,1.991746
0.0,107,1.99428
0.0,30,1.995022
0.0,221,2.000452
0.0,232,2.006259
0.0,30,2.007054
0.0,62,2.008559
0.0,1000,2.032001
0.0,342,2.040169
0.0,200,2.045448
0.0,41,2.046458
0.0,716,2.063038
0.0,82,2.065024
0.0,254,2.071254
0.0,474,2.082643
0.0,85,2.084652
0.0,436,2.095149
0.0,1000,2.118796
0.0,196,2.123447
0.0,36,2.124329
0.0,1000,2.147938
0.0,166,2.15186
0.0,108,2.154401
0.0,1000,2.17809
0.0,178,2.18227
0.0,226,2.187828
0.0,309,2.195526
0.0,25,2.196182
0.0,367,2.204802
0.0,460,2.215821
0.0,56,2.217154
0.0,606,2.231452
0.0,79,2.233499
0.0,219,2.238929
0.0,880,2.259926
0.0,526,2.272187
0.0,1000,2.296244
0.0,69,2.297889
0.0,1000,2.321921
0.0,87,2.324001
0.0,597,2.33829
0.0,1000,2.362401
0.0,284,2.369104
0.0,442,2.379846
0.0,133,2.38339
0.0,444,2.393925
0.0,678,2.409966
