episodes,steps,total reward
12,1000,0.0
24,2000,0.0
32,3000,0.0
37,4000,0.0
41,5000,0.0
47,6000,0.0
50,7000,0.0
54,8000,0.0
55,9000,0.0
62,10000,0.0
67,11000,0.0
68,12000,0.0
73,13000,0.0
76,14000,0.0
77,15000,0.0
80,16000,0.0
85,17000,0.0
90,18000,0.0
92,19000,0.0
93,20000,0.0
99,21000,0.0
104,22000,0.0
105,23000,0.0
106,24000,0.0
107,25000,0.0
109,26000,0.0
111,27000,0.0
114,28000,0.0
118,29000,0.0
121,30000,0.0
124,31000,0.0
128,32000,0.0
130,33000,0.0
131,34000,0.0
134,35000,0.0
137,36000,0.0
138,37000,0.0
139,38000,0.0
144,39000,0.0
149,40000,0.0
155,41000,0.0
159,42000,0.0
161,43000,0.0
162,44000,0.0
165,45000,0.0
169,46000,0.0
170,47000,0.0
171,48000,0.0
174,49000,0.0
176,50000,0.0
178,51000,0.0
181,52000,0.0
184,53000,0.0
185,54000,0.0
188,55000,0.0
192,56000,0.0
199,57000,0.0
200,58000,0.0
202,59000,0.0
204,60000,0.0
206,61000,0.0
210,62000,0.0
213,63000,0.0
217,64000,0.0
218,65000,0.0
221,66000,0.0
223,67000,0.0
224,68000,0.0
225,69000,0.0
227,70000,0.0
232,71000,0.0
234,72000,0.0
236,73000,0.0
239,74000,0.0
240,75000,0.0
245,76000,0.0
251,77000,0.0
252,78000,0.0
254,79000,0.0
258,80000,0.0
259,81000,0.0
261,82000,0.0
266,83000,0.0
270,84000,0.0
272,85000,0.0
276,86000,0.0
279,87000,0.0
280,88000,0.0
283,89000,0.0
286,90000,0.0
288,91000,0.0
292,92000,0.0
296,93000,0.0
297,94000,0.0
299,95000,0.0
301,96000,0.0
303,97000,0.0
304,98000,0.0
306,99000,0.0
309,100000,0.0
