# {"t_start": 1639977943.7584558, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000436
1.0,2,0.000617
1.0,1,0.000696
1.0,3,0.000865
1.0,1,0.000937
1.0,4,0.001147
1.0,1,0.001222
1.0,1,0.001295
1.0,1,0.001368
1.0,1,0.00144
1.0,1,0.001511
1.0,1,0.001583
1.0,1,0.001654
1.0,1,0.001772
1.0,1,0.001861
1.0,1,0.001947
1.0,1,0.002019
1.0,1,0.002091
1.0,1,0.002163
1.0,1,0.002232
1.0,1,0.002339
1.0,1,0.002429
1.0,1,0.002521
1.0,1,0.002594
1.0,1,0.002667
1.0,1,0.00274
1.0,1,0.002813
1.0,1,0.002918
1.0,1,0.003004
1.0,1,0.003075
1.0,1,0.003146
1.0,1,0.003217
1.0,1,0.003288
1.0,1,0.00336
1.0,1,0.003433
1.0,1,0.003504
1.0,1,0.003578
1.0,3,0.003738
1.0,1,0.00381
1.0,1,0.003883
1.0,1,0.003954
1.0,1,0.004025
1.0,1,0.004096
1.0,1,0.004167
1.0,1,0.004237
1.0,1,0.004308
1.0,1,0.004379
1.0,3,0.004534
1.0,1,0.004605
1.0,1,0.004677
1.0,1,0.004749
1.0,1,0.004819
1.0,1,0.00489
1.0,1,0.004961
1.0,8,0.005347
1.0,10,0.005844
1.0,1,0.005919
1.0,1,0.00599
1.0,1,0.006062
1.0,1,0.006134
1.0,1,0.006205
1.0,1,0.006277
1.0,3,0.006478
1.0,1,0.006552
1.0,2,0.006667
1.0,1,0.006738
1.0,1,0.00681
1.0,1,0.006882
1.0,1,0.006953
1.0,1,0.007024
1.0,1,0.007096
1.0,1,0.007167
1.0,1,0.007238
1.0,1,0.007312
1.0,1,0.007383
1.0,1,0.007454
1.0,1,0.007525
1.0,1,0.007596
1.0,1,0.007668
1.0,1,0.007739
1.0,1,0.007811
1.0,1,0.007882
1.0,8,0.00826
1.0,1,0.008332
1.0,1,0.008405
1.0,1,0.008476
1.0,1,0.008548
1.0,1,0.008619
1.0,1,0.00869
1.0,1,0.008765
1.0,1,0.008837
1.0,1,0.008909
1.0,1,0.00898
1.0,1,0.009051
1.0,1,0.009122
1.0,1,0.00919
1.0,1,0.00926
1.0,1,0.009331
1.0,1,0.009402
1.0,1,0.009473
1.0,1,0.009543
1.0,1,0.009614
1.0,1,0.009685
1.0,1,0.009756
1.0,1,0.009828
1.0,1,0.0099
1.0,1,0.009971
1.0,1,0.010043
1.0,1,0.010114
1.0,1,0.010186
1.0,1,0.010257
1.0,1,0.01037
1.0,1,0.010443
1.0,1,0.010514
1.0,1,0.010585
1.0,1,0.010657
1.0,1,0.010795
1.0,1,0.010867
1.0,1,0.010938
1.0,1,0.011009
1.0,1,0.011082
1.0,1,0.011152
1.0,1,0.011223
1.0,1,0.011294
1.0,1,0.011365
1.0,1,0.011436
1.0,1,0.011504
1.0,1,0.011576
1.0,1,0.011647
1.0,1,0.011718
1.0,2,0.011834
1.0,1,0.011906
1.0,1,0.012012
1.0,1,0.012083
1.0,1,0.012154
1.0,1,0.012225
1.0,1,0.012296
1.0,1,0.012367
1.0,1,0.012438
1.0,1,0.012509
1.0,1,0.012579
1.0,1,0.01265
1.0,1,0.01272
1.0,1,0.012791
1.0,1,0.012859
1.0,1,0.01293
1.0,1,0.013001
1.0,4,0.013204
1.0,1,0.013277
1.0,1,0.01337
1.0,1,0.013455
1.0,1,0.013527
1.0,1,0.013598
1.0,1,0.01367
1.0,1,0.013741
1.0,1,0.013812
1.0,1,0.013883
1.0,1,0.013954
1.0,1,0.014025
1.0,1,0.014096
1.0,1,0.014167
1.0,1,0.014237
1.0,1,0.014342
1.0,1,0.014443
1.0,1,0.014515
1.0,1,0.014587
1.0,1,0.01466
1.0,1,0.014731
1.0,1,0.014805
1.0,1,0.014874
1.0,1,0.014945
1.0,1,0.015016
1.0,1,0.015087
1.0,1,0.015157
1.0,1,0.015231
1.0,1,0.015302
1.0,2,0.015415
1.0,1,0.015521
1.0,1,0.015627
1.0,1,0.015699
1.0,1,0.015767
1.0,1,0.015838
1.0,1,0.015908
1.0,1,0.016013
1.0,1,0.016119
1.0,1,0.01621
1.0,1,0.016295
1.0,1,0.016366
1.0,1,0.016437
1.0,1,0.016507
1.0,1,0.016578
1.0,1,0.01665
1.0,1,0.016722
1.0,1,0.016793
1.0,1,0.016864
1.0,1,0.016935
1.0,1,0.017006
1.0,1,0.017076
1.0,1,0.017147
1.0,1,0.017218
1.0,1,0.017288
1.0,1,0.017359
1.0,1,0.017431
1.0,1,0.017503
1.0,1,0.017573
1.0,1,0.017645
1.0,1,0.017715
1.0,1,0.017786
1.0,1,0.017857
1.0,1,0.017929
1.0,1,0.017999
1.0,1,0.01807
1.0,1,0.01816
1.0,1,0.018233
1.0,1,0.018334
1.0,1,0.018424
1.0,1,0.018497
1.0,1,0.018603
1.0,3,0.018777
1.0,1,0.018846
1.0,1,0.018918
1.0,1,0.01899
1.0,1,0.019062
1.0,1,0.019133
1.0,1,0.019204
1.0,1,0.019275
1.0,3,0.019434
1.0,1,0.019505
1.0,1,0.019577
1.0,1,0.019649
1.0,1,0.01972
1.0,1,0.019791
1.0,1,0.019862
1.0,1,0.019987
1.0,1,0.020078
1.0,1,0.020149
1.0,1,0.02022
1.0,1,0.020291
1.0,1,0.020361
1.0,1,0.020433
1.0,1,0.020504
1.0,1,0.020576
1.0,1,0.020647
1.0,1,0.020718
1.0,1,0.020788
1.0,1,0.020858
1.0,1,0.02093
1.0,3,0.021089
1.0,1,0.02116
1.0,1,0.021232
1.0,1,0.021303
1.0,1,0.021374
1.0,1,0.021446
1.0,1,0.021517
1.0,1,0.021592
1.0,1,0.021663
1.0,1,0.021734
1.0,1,0.021806
1.0,1,0.021878
1.0,1,0.021949
1.0,1,0.022022
1.0,1,0.022092
1.0,1,0.022163
1.0,1,0.022235
1.0,1,0.022309
1.0,1,0.022382
1.0,1,0.022453
1.0,1,0.022524
1.0,1,0.022594
1.0,1,0.022666
1.0,1,0.022738
1.0,1,0.02281
1.0,1,0.022881
1.0,5,0.023132
1.0,3,0.023292
1.0,1,0.023365
1.0,1,0.023436
1.0,1,0.023507
1.0,1,0.023578
1.0,1,0.02365
1.0,1,0.023722
1.0,1,0.023793
1.0,1,0.023864
1.0,1,0.023935
1.0,1,0.024004
1.0,1,0.024075
1.0,1,0.024146
1.0,1,0.024214
1.0,1,0.024286
1.0,1,0.024357
1.0,1,0.024427
1.0,2,0.024542
1.0,1,0.024611
