# {"t_start": 1641373058.6392512, "env_id": "Office-single-v0"} 
r,l,t
0.0,114,0.799136
0.0,212,0.805487
0.0,6,0.8057
0.0,65,0.807657
0.0,233,0.81482
0.0,82,0.817268
0.0,70,0.819612
0.0,108,0.822801
0.0,104,0.825855
0.0,110,0.829129
0.0,21,0.829765
0.0,26,0.830553
0.0,90,0.833209
0.0,94,0.835979
0.0,156,0.84051
0.0,465,0.854331
0.0,210,0.860815
0.0,136,0.864785
0.0,64,0.866685
0.0,64,0.868585
0.0,217,0.875294
0.0,492,0.889577
0.0,189,0.895232
0.0,52,0.896784
0.0,94,0.899606
0.0,6,0.899817
0.0,250,0.907418
0.0,26,0.908211
0.0,222,0.91499
0.0,69,0.917024
0.0,395,0.92851
0.0,62,0.930368
0.0,744,0.952356
0.0,104,0.955451
0.0,118,0.95893
0.0,153,0.963415
0.0,157,0.968332
0.0,180,0.973927
0.0,24,0.974714
0.0,44,0.976017
0.0,227,0.982682
0.0,74,0.984848
0.0,120,0.988363
0.0,260,0.996324
0.0,161,1.001014
0.0,14,1.001455
0.0,48,1.002881
0.0,204,1.009189
0.0,300,1.017949
0.0,164,1.022829
0.0,97,1.026014
0.0,47,1.027455
0.0,99,1.030338
0.0,184,1.035655
0.0,183,1.041101
0.0,124,1.045006
0.0,42,1.046339
0.0,111,1.049583
0.0,218,1.056251
0.0,29,1.057227
0.0,347,1.067652
0.0,58,1.069377
0.0,100,1.072303
0.0,156,1.076869
0.0,81,1.079262
0.0,21,1.079911
0.0,54,1.081506
0.0,41,1.082731
0.0,38,1.084109
0.0,32,1.08508
0.0,165,1.090051
0.0,120,1.093608
0.0,17,1.094132
0.0,190,1.099704
0.0,329,1.109607
0.0,77,1.111914
0.0,89,1.114769
0.0,89,1.117423
0.0,8,1.117687
0.0,54,1.119348
0.0,17,1.119943
0.0,65,1.122094
0.0,104,1.125159
0.0,508,1.139984
0.0,25,1.14076
0.0,124,1.144558
0.0,77,1.146902
0.0,253,1.154329
0.0,216,1.160883
0.0,136,1.164982
0.0,148,1.169302
0.0,45,1.170641
0.0,365,1.181548
0.0,265,1.189373
0.0,312,1.198834
0.0,25,1.199609
0.0,126,1.203372
0.0,23,1.204269
0.0,19,1.204858
0.0,388,1.216447
0.0,277,1.224872
0.0,23,1.225594
0.0,87,1.228213
0.0,14,1.228663
0.0,24,1.229398
0.0,153,1.23394
0.0,41,1.235413
0.0,143,1.239631
0.0,230,1.246459
0.0,109,1.249717
0.0,38,1.25088
0.0,9,1.251178
0.0,181,1.256773
0.0,928,1.284271
0.0,106,1.287433
0.0,55,1.289094
0.0,397,1.301182
0.0,587,1.318808
0.0,36,1.319904
0.0,238,1.327177
0.0,22,1.32786
0.0,191,1.333516
0.0,113,1.337006
0.0,157,1.341595
0.0,66,1.343564
0.0,205,1.3499
0.0,71,1.352043
0.0,56,1.353728
0.0,172,1.359055
0.0,107,1.362256
0.0,159,1.367013
0.0,54,1.368813
0.0,347,1.378995
0.0,54,1.380621
0.0,29,1.38151
0.0,128,1.385562
0.0,10,1.385893
0.0,24,1.386633
0.0,283,1.395011
0.0,262,1.402766
0.0,49,1.404224
0.0,80,1.406849
0.0,216,1.413284
0.0,130,1.417313
0.0,125,1.421021
0.0,22,1.421743
0.0,27,1.422571
0.0,118,1.426222
0.0,333,1.435923
0.0,105,1.43904
0.0,10,1.439358
0.0,137,1.443699
0.0,276,1.451945
0.0,12,1.452338
0.0,40,1.453528
0.0,39,1.454723
0.0,404,1.467152
0.0,4,1.46731
0.0,333,1.477218
0.0,2,1.477318
0.0,235,1.484172
0.0,64,1.486116
0.0,341,1.496233
0.0,73,1.498405
0.0,17,1.499052
0.0,41,1.500476
0.0,124,1.504204
0.0,41,1.505437
0.0,293,1.514188
0.0,56,1.515862
0.0,236,1.523257
0.0,57,1.524961
0.0,62,1.526815
0.0,55,1.528463
0.0,87,1.531046
0.0,10,1.531372
0.0,152,1.536047
0.0,91,1.538815
0.0,507,1.553528
0.0,27,1.554355
0.0,4,1.554504
0.0,35,1.555553
0.0,66,1.557805
0.0,700,1.578587
0.0,34,1.579686
0.0,40,1.580884
0.0,105,1.583986
0.0,80,1.586362
0.0,78,1.588683
0.0,444,1.602156
0.0,21,1.6028
0.0,32,1.603758
0.0,20,1.604372
0.0,381,1.615885
0.0,120,1.619444
0.0,272,1.627583
0.0,117,1.631043
0.0,36,1.632167
0.0,60,1.633944
0.0,161,1.638665
0.0,349,1.648926
0.0,162,1.654101
0.0,213,1.660527
0.0,282,1.668821
0.0,56,1.670481
0.0,227,1.677204
0.0,64,1.679115
0.0,409,1.691456
0.0,178,1.696787
0.0,11,1.697145
0.0,16,1.697646
0.0,359,1.708307
0.0,150,1.712891
0.0,81,1.715297
0.0,20,1.716138
0.0,16,1.71664
0.0,40,1.717831
0.0,230,1.72466
0.0,119,1.728206
0.0,22,1.728922
0.0,57,1.730618
0.0,64,1.7325
0.0,151,1.737051
0.0,103,1.740113
0.0,265,1.748154
0.0,145,1.752392
0.0,100,1.755344
0.0,216,1.761796
0.0,490,1.776808
0.0,78,1.779188
0.0,334,1.788944
0.0,148,1.793298
0.0,266,1.801234
0.0,18,1.801802
0.0,55,1.803463
0.0,161,1.808582
0.0,32,1.809554
0.0,10,1.809876
0.0,46,1.811298
0.0,85,1.813827
0.0,139,1.817933
0.0,91,1.820633
0.0,30,1.821538
0.0,234,1.828506
0.0,12,1.828896
0.0,85,1.831407
0.0,188,1.837133
0.0,92,1.839916
0.0,92,1.842823
0.0,249,1.850312
0.0,115,1.853732
0.0,2,1.853825
0.0,35,1.854871
0.0,90,1.857689
0.0,84,1.860223
0.0,505,1.87545
0.0,170,1.880525
0.0,357,1.891105
0.0,108,1.894316
0.0,45,1.89567
0.0,545,1.912116
0.0,42,1.913402
0.0,86,1.916047
0.0,94,1.918909
0.0,218,1.925307
0.0,71,1.927679
0.0,34,1.928702
0.0,26,1.929499
0.0,49,1.930993
0.0,69,1.933048
0.0,102,1.936258
0.0,107,1.939516
0.0,223,1.945998
0.0,545,1.96242
0.0,15,1.962907
0.0,50,1.964394
0.0,90,1.967045
0.0,81,1.969451
0.0,266,1.977303
0.0,54,1.978923
0.0,167,1.983957
0.0,84,1.986682
0.0,192,1.99236
0.0,133,1.99645
0.0,316,2.005687
0.0,786,2.029123
0.0,127,2.032886
0.0,107,2.03609
0.0,120,2.039645
0.0,40,2.040845
0.0,15,2.041341
0.0,126,2.04514
0.0,73,2.047545
0.0,71,2.049838
0.0,615,2.067931
0.0,187,2.07346
0.0,617,2.091985
0.0,242,2.099068
0.0,12,2.099452
0.0,20,2.100069
0.0,57,2.101766
0.0,19,2.102376
0.0,12,2.10276
0.0,4,2.102909
0.0,171,2.108561
0.0,36,2.109671
0.0,131,2.113537
0.0,103,2.116577
0.0,245,2.123758
0.0,100,2.126702
0.0,140,2.13084
0.0,635,2.150013
0.0,75,2.15223
0.0,108,2.155444
0.0,115,2.158862
0.0,11,2.159224
0.0,276,2.167569
0.0,13,2.167992
0.0,50,2.169478
0.0,55,2.171113
0.0,147,2.17546
0.0,22,2.176142
0.0,125,2.179915
0.0,108,2.183406
0.0,656,2.202922
0.0,4,2.203082
0.0,266,2.210861
0.0,301,2.21968
0.0,71,2.221779
0.0,115,2.225188
0.0,40,2.226726
0.0,308,2.235712
0.0,49,2.237209
0.0,342,2.247669
0.0,118,2.251251
0.0,254,2.259224
0.0,24,2.259955
0.0,51,2.261609
0.0,535,2.277163
0.0,64,2.279068
0.0,291,2.287897
0.0,18,2.288464
0.0,12,2.288846
0.0,92,2.29157
0.0,16,2.292073
0.0,11,2.29248
0.0,138,2.296836
0.0,71,2.298954
0.0,291,2.307462
0.0,262,2.315161
0.0,29,2.316043
0.0,32,2.317235
0.0,890,2.343506
0.0,58,2.345231
0.0,61,2.347231
0.0,27,2.348075
0.0,37,2.349252
0.0,4,2.349402
0.0,9,2.349699
0.0,257,2.357478
0.0,74,2.359699
0.0,101,2.362678
0.0,152,2.367177
0.0,108,2.370436
0.0,546,2.386679
0.0,70,2.38878
0.0,28,2.389827
0.0,60,2.391675
0.0,307,2.400739
0.0,74,2.402985
0.0,14,2.403427
0.0,134,2.407659
0.0,25,2.408427
0.0,67,2.410506
0.0,72,2.412678
0.0,51,2.414195
0.0,105,2.417318
0.0,65,2.419247
0.0,269,2.427227
0.0,41,2.428571
0.0,8,2.42884
0.0,20,2.429491
0.0,15,2.429964
0.0,94,2.432737
0.0,79,2.435087
0.0,162,2.440142
0.0,57,2.441918
0.0,260,2.44995
0.0,93,2.452732
0.0,808,2.476603
0.0,323,2.486367
0.0,104,2.489483
0.0,13,2.489904
0.0,55,2.491542
0.0,59,2.493307
0.0,4,2.493459
0.0,207,2.499721
0.0,5,2.499904
0.0,210,2.506448
0.0,42,2.507713
0.0,246,2.514887
0.0,6,2.515102
0.0,606,2.533268
0.0,113,2.536589
0.0,40,2.537804
0.0,57,2.539483
0.0,43,2.540795
0.0,245,2.54818
0.0,97,2.55145
0.0,179,2.556696
0.0,54,2.558622
0.0,139,2.562783
0.0,72,2.564996
0.0,76,2.5673
0.0,183,2.572603
0.0,39,2.573745
0.0,219,2.580373
0.0,125,2.58409
0.0,9,2.584395
0.0,250,2.591909
0.0,187,2.597624
0.0,36,2.598894
0.0,41,2.600256
0.0,12,2.600642
0.0,78,2.603004
0.0,19,2.603598
0.0,10,2.603925
0.0,132,2.607831
0.0,118,2.611289
0.0,84,2.613817
0.0,80,2.616182
0.0,211,2.622496
0.0,39,2.623749
0.0,297,2.632515
0.0,1000,2.662161
0.0,95,2.664989
0.0,429,2.677982
0.0,141,2.682149
0.0,387,2.693526
0.0,151,2.698188
0.0,44,2.699542
0.0,41,2.700764
0.0,4,2.700915
0.0,30,2.70183
0.0,22,2.702498
0.0,30,2.703418
0.0,375,2.714669
0.0,234,2.721594
0.0,40,2.722831
0.0,70,2.724883
0.0,137,2.72888
0.0,8,2.729151
0.0,84,2.731944
0.0,13,2.732363
0.0,234,2.739409
0.0,87,2.741995
0.0,32,2.742964
0.0,11,2.743348
0.0,341,2.753684
0.0,53,2.75532
0.0,210,2.761513
0.0,128,2.765285
0.0,905,2.792395
0.0,792,2.815819
0.0,47,2.81723
0.0,173,2.822386
0.0,29,2.823283
0.0,17,2.823818
0.0,41,2.825202
0.0,125,2.829308
0.0,34,2.83035
0.0,13,2.830763
0.0,108,2.833947
0.0,872,2.860258
0.0,172,2.865319
0.0,49,2.866783
0.0,23,2.867484
0.0,452,2.880647
0.0,28,2.88153
0.0,21,2.882319
0.0,15,2.882888
0.0,64,2.884845
0.0,98,2.887845
0.0,10,2.888247
0.0,9,2.888549
1.0,247,2.895837
0.0,9,2.896147
0.0,700,2.916637
0.0,182,2.922448
0.0,175,2.927701
0.0,203,2.933679
0.0,16,2.934246
0.0,975,2.963208
1.0,183,2.968731
0.0,20,2.969357
0.0,101,2.972334
0.0,4,2.972487
0.0,6,2.972695
0.0,197,2.978978
0.0,115,2.982394
0.0,438,2.995176
0.0,34,2.996201
0.0,50,2.998085
0.0,113,3.001493
0.0,36,3.002615
0.0,174,3.007712
0.0,84,3.010376
