# {"t_start": 1641547764.0157146, "env_id": "Office-single-v0"} 
r,l,t
0.0,105,0.033232
0.0,60,0.049538
0.0,76,0.07013
0.0,109,0.100163
0.0,121,0.133549
0.0,104,0.162532
0.0,83,0.185634
0.0,52,0.200182
0.0,49,0.213874
0.0,233,0.278185
0.0,100,0.306362
0.0,133,0.344114
0.0,101,0.372071
0.0,115,0.403959
0.0,155,0.44703
0.0,143,0.486815
0.0,86,0.510574
0.0,200,0.566099
0.0,490,0.702943
0.0,482,0.835822
0.0,226,0.899523
0.0,110,0.93002
0.0,165,0.975403
0.0,731,1.180613
0.0,53,1.195431
0.0,161,1.240288
0.0,309,1.325714
0.0,470,1.456282
0.0,505,1.595374
0.0,137,1.632667
0.0,39,1.643471
0.0,79,1.66556
0.0,67,1.684961
0.0,532,1.833502
0.0,218,1.899728
0.0,1000,2.194193
0.0,257,2.265856
0.0,67,2.284732
0.0,1000,2.562741
0.0,1000,2.84097
0.0,304,2.925004
0.0,172,2.972855
0.0,489,3.108524
0.0,29,3.11702
0.0,1000,3.394352
0.0,22,3.400859
0.0,611,3.56993
0.0,7,3.572009
0.0,29,3.580153
0.0,229,3.643663
0.0,1000,3.921562
0.0,877,4.165942
0.0,1000,4.444441
0.0,203,4.501184
0.0,257,4.572673
0.0,65,4.590528
0.0,110,4.620785
0.0,237,4.686754
0.0,160,4.730963
0.0,396,4.841493
0.0,956,5.107469
0.0,271,5.183119
0.0,24,5.189847
0.0,658,5.372426
0.0,381,5.479052
0.0,425,5.598306
0.0,331,5.692491
0.0,191,5.745721
0.0,109,5.776167
0.0,324,5.866386
0.0,265,5.941063
0.0,234,6.006209
0.0,519,6.152183
0.0,584,6.315158
0.0,108,6.344959
0.0,1000,6.622293
0.0,79,6.644211
0.0,115,6.677327
0.0,493,6.814677
0.0,1000,7.092093
0.0,632,7.267903
0.0,57,7.284202
0.0,536,7.432904
0.0,476,7.56533
0.0,48,7.578861
0.0,332,7.671258
0.0,317,7.759039
0.0,1000,8.036943
0.0,238,8.102954
0.0,325,8.195237
0.0,57,8.210863
0.0,399,8.320873
0.0,1000,8.597666
0.0,182,8.647802
0.0,172,8.697629
0.0,244,8.765071
0.0,28,8.7729
0.0,105,8.801797
0.0,199,8.856551
0.0,293,8.937311
0.0,218,8.998489
0.0,816,9.225229
0.0,580,9.38622
0.0,1000,9.663679
0.0,754,9.874272
0.0,39,9.885024
0.0,585,10.046559
0.0,1000,10.324985
0.0,132,10.362394
0.0,1000,10.639735
0.0,367,10.741636
0.0,1000,11.018632
0.0,1000,11.296961
0.0,204,11.353242
0.0,599,11.519795
0.0,792,11.739639
