# {"t_start": 1641724484.5877414, "env_id": "Office-v0"} 
r,l,t
1.0,36,12.294475
1.0,13,12.299196
1.0,26,12.30885
1.0,26,12.318238
1.0,32,12.329806
0.0,9,12.333072
1.0,29,12.343596
1.0,24,12.352258
1.0,32,12.364058
1.0,11,12.368043
0.0,14,12.373438
1.0,33,12.385465
1.0,35,12.398586
1.0,11,12.402651
0.0,13,12.407386
1.0,25,12.416416
0.0,15,12.421899
0.0,7,12.424447
0.0,4,12.425901
0.0,14,12.431069
0.0,11,12.43505
1.0,12,12.439388
1.0,23,12.447719
1.0,29,12.458399
0.0,29,12.468907
0.0,7,12.471456
1.0,27,12.481209
1.0,28,12.49134
1.0,34,12.503697
1.0,11,12.507686
1.0,26,12.517059
1.0,25,12.526193
1.0,33,12.538576
1.0,11,12.542562
0.0,4,12.544019
0.0,6,12.546199
1.0,32,12.557802
0.0,2,12.558539
1.0,27,12.568313
1.0,23,12.576674
1.0,80,12.605564
1.0,11,12.609629
1.0,27,12.619487
0.0,8,12.622395
1.0,38,12.63612
1.0,15,12.641515
0.0,24,12.650244
1.0,30,12.661065
1.0,38,12.674817
1.0,11,12.679075
1.0,25,12.688137
1.0,25,12.697174
1.0,38,12.710897
0.0,2,12.71163
0.0,14,12.71672
1.0,27,12.726818
1.0,34,12.739438
1.0,13,12.744202
1.0,23,12.753116
1.0,24,12.762321
0.0,6,12.764514
1.0,11,12.768542
0.0,15,12.773978
1.0,25,12.78301
1.0,37,12.796446
1.0,11,12.800518
1.0,23,12.808849
0.0,17,12.815001
1.0,34,12.827285
1.0,13,12.83199
1.0,29,12.842679
1.0,25,12.851722
1.0,34,12.864019
0.0,7,12.86656
0.0,19,12.873484
1.0,27,12.883249
0.0,25,12.892303
1.0,12,12.896714
0.0,14,12.901788
1.0,23,12.910213
1.0,37,12.923647
1.0,12,12.927985
1.0,25,12.937181
1.0,27,12.946985
0.0,9,12.950454
1.0,12,12.954797
1.0,27,12.964556
0.0,6,12.966749
1.0,32,12.978347
1.0,11,12.982345
1.0,25,12.991442
1.0,23,12.99976
1.0,36,13.012789
1.0,11,13.016769
1.0,29,13.027287
0.0,6,13.029455
0.0,16,13.035269
1.0,11,13.039251
0.0,13,13.043958
1.0,27,13.053699
1.0,37,13.067107
1.0,11,13.071096
1.0,25,13.080109
1.0,27,13.090177
1.0,40,13.105321
1.0,15,13.110823
1.0,25,13.120036
1.0,23,13.128726
1.0,33,13.140756
1.0,13,13.145526
0.0,20,13.152815
1.0,29,13.163671
0.0,30,13.174721
1.0,13,13.179481
1.0,24,13.188192
1.0,23,13.196511
1.0,40,13.210954
1.0,14,13.216078
1.0,29,13.226559
0.0,6,13.22874
0.0,31,13.239963
1.0,11,13.243953
1.0,25,13.253055
0.0,16,13.258876
0.0,19,13.26579
1.0,11,13.269785
1.0,25,13.278829
1.0,26,13.288296
0.0,11,13.292294
1.0,11,13.296279
1.0,26,13.305665
1.0,25,13.314694
1.0,38,13.328488
1.0,13,13.333206
1.0,31,13.344421
0.0,4,13.345876
1.0,32,13.357487
1.0,13,13.362207
1.0,23,13.370592
0.0,12,13.374945
1.0,37,13.388303
1.0,13,13.393011
1.0,24,13.401728
0.0,14,13.406826
0.0,24,13.415508
1.0,11,13.419507
1.0,24,13.428188
0.0,16,13.434048
0.0,12,13.438397
1.0,11,13.442434
1.0,29,13.452957
1.0,25,13.462195
1.0,34,13.474897
1.0,11,13.478969
0.0,21,13.486857
1.0,25,13.496067
1.0,36,13.509081
1.0,11,13.513079
1.0,25,13.522141
0.0,6,13.524353
1.0,37,13.537722
1.0,12,13.542101
1.0,26,13.551498
1.0,27,13.561305
1.0,32,13.572886
0.0,8,13.57578
1.0,27,13.585505
1.0,25,13.594614
0.0,34,13.606913
1.0,12,13.611268
1.0,25,13.620301
1.0,29,13.630831
1.0,47,13.647752
1.0,13,13.652442
0.0,10,13.656054
1.0,26,13.665434
1.0,39,13.679568
1.0,11,13.683542
0.0,5,13.685388
1.0,27,13.695108
0.0,21,13.702865
1.0,11,13.706894
1.0,24,13.715556
1.0,29,13.72653
1.0,46,13.743194
1.0,13,13.74795
1.0,27,13.757726
1.0,23,13.766044
0.0,17,13.77218
1.0,13,13.776868
1.0,25,13.785957
1.0,25,13.794979
1.0,40,13.809428
1.0,11,13.813412
1.0,29,13.824067
1.0,29,13.834758
1.0,35,13.847896
1.0,11,13.851937
1.0,24,13.860947
1.0,25,13.869987
1.0,36,13.883048
1.0,11,13.887027
1.0,25,13.896112
0.0,16,13.901907
1.0,34,13.914215
1.0,12,13.918562
1.0,24,13.927237
1.0,26,13.936899
1.0,35,13.949536
1.0,11,13.953595
0.0,16,13.959388
1.0,27,13.969165
1.0,34,13.98146
1.0,11,13.985442
0.0,19,13.992329
1.0,27,14.002073
1.0,32,14.013702
1.0,11,14.017694
1.0,23,14.026009
0.0,4,14.027479
1.0,34,14.039773
1.0,11,14.043762
1.0,25,14.052816
1.0,23,14.061123
1.0,33,14.073062
0.0,4,14.074517
1.0,23,14.082925
1.0,29,14.093495
1.0,34,14.105933
1.0,12,14.110289
0.0,14,14.11536
1.0,23,14.123853
1.0,36,14.136864
1.0,11,14.140846
1.0,27,14.150598
1.0,25,14.159682
1.0,37,14.173064
1.0,14,14.178117
1.0,23,14.186626
0.0,12,14.190983
0.0,30,14.202233
0.0,2,14.202971
1.0,27,14.212878
1.0,27,14.222899
0.0,11,14.226885
1.0,13,14.231569
1.0,23,14.239923
1.0,23,14.248222
1.0,32,14.259823
1.0,13,14.264525
1.0,23,14.272871
1.0,27,14.282605
1.0,39,14.296818
1.0,11,14.300792
0.0,17,14.306936
1.0,28,14.317087
1.0,32,14.328752
1.0,12,14.333073
1.0,25,14.342105
1.0,24,14.350816
1.0,36,14.363799
1.0,11,14.367769
1.0,23,14.376066
1.0,26,14.385465
0.0,15,14.390885
1.0,16,14.396711
1.0,23,14.405021
0.0,14,14.410095
1.0,43,14.42561
1.0,13,14.430664
1.0,27,14.440705
0.0,6,14.442887
1.0,39,14.457098
1.0,12,14.461503
1.0,27,14.471244
1.0,23,14.479548
1.0,34,14.491787
0.0,2,14.492515
1.0,29,14.50299
1.0,31,14.514167
1.0,38,14.52786
1.0,13,14.532559
1.0,31,14.5438
0.0,14,14.549094
0.0,21,14.556839
1.0,11,14.560856
1.0,23,14.569442
1.0,23,14.578076
0.0,29,14.588718
1.0,11,14.59284
1.0,27,14.602678
1.0,26,14.612295
1.0,35,14.624987
0.0,8,14.627876
1.0,27,14.637632
0.0,12,14.641992
0.0,32,14.653611
1.0,11,14.657589
0.0,21,14.665191
1.0,27,14.674947
1.0,38,14.688751
1.0,11,14.692737
1.0,28,14.702833
1.0,31,14.714005
1.0,33,14.726264
0.0,7,14.728819
1.0,25,14.737854
0.0,4,14.739321
0.0,12,14.743657
1.0,11,14.747627
1.0,23,14.75593
0.0,8,14.75884
1.0,37,14.772229
0.0,7,14.774755
1.0,26,14.784124
0.0,4,14.785583
1.0,36,14.79858
1.0,12,14.803035
0.0,17,14.809184
0.0,6,14.811351
1.0,40,14.825898
1.0,11,14.829882
1.0,32,14.841463
1.0,25,14.850538
1.0,36,14.863592
1.0,11,14.867557
1.0,36,14.88055
1.0,26,14.889916
1.0,36,14.903012
1.0,11,14.906993
1.0,27,14.917037
1.0,23,14.925664
1.0,35,14.938537
1.0,17,14.944974
0.0,19,14.952031
1.0,29,14.962482
1.0,38,14.976164
0.0,6,14.978368
1.0,23,14.986666
0.0,16,14.992475
0.0,10,14.996083
1.0,13,15.000769
1.0,25,15.009779
0.0,16,15.01556
1.0,34,15.02788
1.0,12,15.032308
1.0,26,15.04166
1.0,23,15.050231
1.0,34,15.062521
1.0,11,15.066544
1.0,23,15.074852
1.0,23,15.083144
0.0,9,15.086401
1.0,11,15.090381
1.0,29,15.100823
0.0,4,15.102331
1.0,36,15.115364
1.0,11,15.119344
1.0,23,15.127656
1.0,28,15.137738
0.0,32,15.149333
1.0,11,15.153296
1.0,26,15.162658
1.0,26,15.172059
1.0,40,15.186532
1.0,11,15.190506
1.0,27,15.200213
0.0,8,15.203121
1.0,38,15.216877
1.0,11,15.220859
1.0,27,15.230604
1.0,23,15.238914
0.0,4,15.240366
1.0,11,15.244355
1.0,24,15.253016
1.0,25,15.262071
0.0,6,15.264254
1.0,11,15.268209
1.0,30,15.279387
1.0,27,15.289435
1.0,38,15.303371
1.0,16,15.309396
1.0,25,15.318545
0.0,19,15.32544
0.0,33,15.337457
1.0,13,15.34218
0.0,6,15.344359
1.0,23,15.352651
0.0,6,15.354823
1.0,13,15.359521
1.0,28,15.369653
1.0,25,15.378682
1.0,37,15.392017
1.0,11,15.395998
1.0,23,15.40434
1.0,23,15.412696
1.0,34,15.425393
1.0,12,15.429838
1.0,29,15.440462
1.0,26,15.449926
1.0,38,15.464143
1.0,11,15.468208
1.0,27,15.478174
1.0,33,15.490104
1.0,39,15.504156
1.0,15,15.509552
1.0,23,15.517913
1.0,27,15.527655
1.0,32,15.539212
1.0,11,15.543175
0.0,12,15.547504
1.0,27,15.557268
1.0,42,15.572403
1.0,13,15.577095
1.0,27,15.586827
1.0,23,15.595228
0.0,29,15.605685
1.0,11,15.60966
1.0,24,15.618313
1.0,30,15.629114
0.0,27,15.639574
1.0,12,15.643897
1.0,25,15.653194
0.0,6,15.655526
1.0,39,15.669816
0.0,11,15.67386
1.0,25,15.683089
0.0,19,15.689974
0.0,41,15.704764
1.0,11,15.708781
1.0,25,15.71778
1.0,25,15.726851
1.0,37,15.740163
1.0,11,15.744135
1.0,26,15.753871
0.0,15,15.759284
1.0,34,15.771538
1.0,13,15.776232
1.0,29,15.786709
1.0,27,15.796437
0.0,9,15.799693
1.0,11,15.803674
1.0,26,15.813056
1.0,23,15.821417
1.0,32,15.832974
1.0,13,15.837643
0.0,6,15.839819
1.0,26,15.849186
0.0,23,15.857446
1.0,11,15.861466
0.0,16,15.867243
1.0,25,15.876253
1.0,40,15.890649
1.0,15,15.896108
1.0,26,15.905531
0.0,21,15.913104
0.0,9,15.916348
0.0,4,15.917795
1.0,24,15.926446
1.0,28,15.936725
0.0,8,15.93962
1.0,14,15.944685
1.0,25,15.953891
1.0,23,15.962204
0.0,4,15.963655
1.0,11,15.967628
0.0,21,15.975252
1.0,23,15.983569
0.0,6,15.98574
1.0,11,15.989711
1.0,28,16.00007
0.0,14,16.005149
0.0,29,16.016037
1.0,11,16.020052
1.0,29,16.030634
0.0,8,16.033608
0.0,12,16.037934
1.0,13,16.042664
1.0,26,16.052417
0.0,14,16.057577
1.0,36,16.070537
0.0,5,16.072383
1.0,27,16.082111
1.0,25,16.091137
1.0,36,16.104177
1.0,12,16.108562
1.0,31,16.119713
1.0,32,16.131278
1.0,32,16.142815
0.0,7,16.145346
1.0,27,16.15509
1.0,25,16.164114
1.0,32,16.175689
1.0,13,16.180387
0.0,6,16.182554
1.0,26,16.1919
1.0,34,16.204223
0.0,6,16.206404
1.0,28,16.216478
0.0,4,16.217932
1.0,34,16.230181
1.0,11,16.234483
1.0,25,16.243585
1.0,26,16.252932
1.0,36,16.266022
1.0,11,16.269988
1.0,23,16.278338
1.0,30,16.289173
1.0,37,16.302533
1.0,13,16.307224
1.0,23,16.315553
1.0,27,16.325266
1.0,36,16.338216
1.0,11,16.34219
1.0,24,16.350871
1.0,29,16.361284
1.0,37,16.374999
1.0,13,16.379698
1.0,23,16.388261
0.0,8,16.391345
1.0,34,16.403912
1.0,11,16.40795
0.0,8,16.410842
1.0,25,16.419845
0.0,8,16.422747
1.0,11,16.426809
1.0,31,16.438016
0.0,6,16.440197
1.0,38,16.453918
0.0,7,16.45646
1.0,23,16.464819
1.0,29,16.475258
0.0,40,16.489657
1.0,11,16.493637
1.0,23,16.501987
1.0,24,16.510653
0.0,8,16.513535
1.0,11,16.517511
1.0,23,16.525842
1.0,25,16.535342
0.0,23,16.543783
1.0,13,16.548529
1.0,24,16.557268
0.0,8,16.560225
1.0,35,16.572979
1.0,13,16.577793
0.0,17,16.584032
1.0,27,16.593862
0.0,28,16.604074
1.0,11,16.608098
1.0,24,16.616825
1.0,26,16.626202
0.0,20,16.633441
1.0,11,16.637428
1.0,28,16.647524
1.0,27,16.657435
1.0,34,16.669745
1.0,11,16.673723
1.0,25,16.682741
1.0,23,16.691095
0.0,8,16.693991
1.0,14,16.699048
0.0,24,16.707695
1.0,26,16.717068
1.0,40,16.731862
0.0,2,16.732599
1.0,30,16.743592
1.0,27,16.753403
0.0,32,16.765529
1.0,13,16.770254
1.0,23,16.778721
0.0,12,16.783059
1.0,34,16.79533
1.0,11,16.799293
1.0,25,16.80833
1.0,29,16.818754
0.0,27,16.828466
0.0,4,16.829921
0.0,8,16.832906
1.0,27,16.842794
1.0,38,16.856884
1.0,11,16.860858
1.0,25,16.869858
0.0,19,16.876837
1.0,35,16.889461
1.0,13,16.894152
1.0,24,16.902822
1.0,23,16.911104
0.0,8,16.914005
1.0,13,16.918739
1.0,25,16.927736
1.0,27,16.937573
0.0,17,16.943699
1.0,11,16.947673
1.0,26,16.957126
0.0,6,16.959294
0.0,35,16.971908
0.0,2,16.972639
1.0,28,16.982715
1.0,29,16.993154
1.0,36,17.006119
1.0,11,17.010091
0.0,16,17.015854
1.0,24,17.02446
0.0,9,17.027707
1.0,11,17.031713
1.0,23,17.039982
1.0,27,17.049702
0.0,24,17.058346
1.0,12,17.062666
1.0,29,17.073131
1.0,27,17.082853
1.0,34,17.09544
0.0,9,17.098687
1.0,25,17.108097
1.0,27,17.117944
1.0,37,17.131617
1.0,11,17.135591
1.0,24,17.144297
1.0,23,17.152625
1.0,38,17.166306
1.0,14,17.171385
1.0,26,17.180783
0.0,6,17.182971
0.0,8,17.185856
1.0,11,17.189821
1.0,29,17.20024
1.0,23,17.208523
1.0,35,17.221157
1.0,14,17.226209
0.0,6,17.228391
1.0,28,17.238445
1.0,34,17.250682
1.0,15,17.256115
0.0,12,17.260438
1.0,25,17.269435
1.0,38,17.283166
1.0,11,17.287147
1.0,25,17.296491
1.0,28,17.306612
1.0,40,17.321393
1.0,12,17.32572
1.0,23,17.334052
0.0,4,17.335507
0.0,21,17.343062
1.0,14,17.3481
1.0,23,17.356398
1.0,25,17.365434
1.0,37,17.37884
1.0,11,17.38281
1.0,27,17.392538
1.0,26,17.401962
0.0,4,17.403425
1.0,11,17.407443
1.0,25,17.41645
1.0,25,17.425466
0.0,18,17.432054
1.0,13,17.437041
1.0,24,17.445788
1.0,23,17.454601
0.0,15,17.460076
1.0,13,17.464872
1.0,25,17.474197
0.0,8,17.477093
1.0,35,17.489893
1.0,14,17.495261
0.0,4,17.496709
1.0,23,17.50501
1.0,34,17.517309
1.0,15,17.522776
1.0,28,17.532853
1.0,25,17.541839
1.0,35,17.554419
1.0,13,17.559112
0.0,14,17.564157
1.0,31,17.57527
0.0,16,17.581004
1.0,12,17.585305
1.0,25,17.594306
1.0,25,17.60331
1.0,35,17.61605
1.0,13,17.620713
1.0,29,17.631134
1.0,30,17.641956
1.0,35,17.654551
1.0,11,17.658504
1.0,24,17.667127
0.0,8,17.670051
0.0,9,17.673343
1.0,11,17.677304
1.0,24,17.686004
1.0,25,17.695003
1.0,39,17.709012
0.0,11,17.713006
1.0,30,17.72377
1.0,31,17.735092
1.0,45,17.751314
1.0,11,17.755292
1.0,29,17.7657
1.0,25,17.774695
1.0,40,17.78909
1.0,11,17.793048
1.0,27,17.802931
1.0,29,17.813328
0.0,11,17.817462
1.0,14,17.822549
0.0,19,17.829855
1.0,28,17.839933
1.0,36,17.853334
1.0,13,17.85806
1.0,23,17.866415
1.0,25,17.875422
1.0,34,17.88767
0.0,11,17.891642
1.0,23,17.899982
1.0,23,17.908327
1.0,42,17.923419
1.0,11,17.927382
1.0,24,17.936121
0.0,10,17.939732
1.0,37,17.953041
1.0,11,17.957015
1.0,28,17.9671
1.0,29,17.97758
1.0,39,17.991596
1.0,11,17.995574
