# {"t_start": 1641680150.1519198, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002295
0.0,12,0.005764
0.0,83,0.029506
0.0,32,0.038131
0.0,27,0.045485
0.0,23,0.051778
0.0,16,0.056035
0.0,65,0.073388
0.0,15,0.077409
0.0,46,0.089917
0.0,7,0.091855
0.0,25,0.098663
0.0,38,0.109225
0.0,56,0.12451
0.0,59,0.140743
0.0,75,0.161487
0.0,19,0.166856
0.0,96,0.192761
0.0,36,0.202499
0.0,98,0.228756
1.0,152,0.269482
0.0,106,0.297956
0.0,110,0.328243
0.0,88,0.351716
0.0,34,0.360676
0.0,105,0.388703
0.0,10,0.391359
0.0,115,0.421889
1.0,171,0.467426
0.0,19,0.472483
0.0,42,0.483546
0.0,121,0.51592
0.0,40,0.526591
0.0,85,0.549675
0.0,103,0.577406
0.0,144,0.61585
0.0,283,0.691675
1.0,371,0.790882
0.0,29,0.798708
0.0,66,0.816864
0.0,17,0.821522
0.0,155,0.863901
0.0,86,0.887634
0.0,342,0.980224
1.0,24,0.986679
0.0,188,1.037614
0.0,6,1.03927
0.0,481,1.170155
0.0,26,1.17714
0.0,5,1.178498
0.0,288,1.256368
0.0,30,1.264597
0.0,5,1.265955
0.0,27,1.273178
0.0,202,1.327549
0.0,327,1.416552
1.0,20,1.421931
1.0,149,1.46221
0.0,259,1.532301
0.0,114,1.563232
0.0,19,1.568387
1.0,206,1.624073
0.0,26,1.631069
0.0,4,1.632188
0.0,19,1.637554
0.0,97,1.663945
0.0,106,1.692603
0.0,110,1.722256
1.0,32,1.730831
0.0,38,1.74104
0.0,167,1.785973
0.0,6,1.787591
1.0,56,1.802542
1.0,198,1.855875
0.0,9,1.85837
0.0,348,1.952633
1.0,49,1.965858
0.0,21,1.971493
1.0,291,2.050408
0.0,297,2.130497
1.0,58,2.146306
1.0,312,2.232014
0.0,153,2.2737
0.0,19,2.279004
1.0,20,2.284346
0.0,76,2.304651
1.0,143,2.343132
0.0,493,2.477132
1.0,11,2.480122
1.0,241,2.544983
0.0,12,2.548375
0.0,197,2.601158
1.0,13,2.604679
1.0,241,2.670005
1.0,219,2.729249
0.0,57,2.744877
1.0,12,2.748086
0.0,4,2.749191
0.0,143,2.78787
0.0,340,2.879595
1.0,12,2.882942
0.0,33,2.891801
0.0,19,2.896867
0.0,22,2.902828
1.0,13,2.906321
1.0,161,2.949662
0.0,23,2.955887
0.0,361,3.054652
1.0,11,3.057653
1.0,112,3.087946
0.0,39,3.098414
0.0,43,3.110044
1.0,15,3.114084
1.0,80,3.135605
0.0,40,3.146602
