# {"t_start": 1641131014.2238266, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,1.610188
0.0,63,1.612094
0.0,40,1.613311
0.0,47,1.614773
0.0,50,1.616275
0.0,251,1.62392
0.0,191,1.629854
0.0,129,1.63381
0.0,293,1.6427
0.0,12,1.643095
0.0,434,1.656257
0.0,19,1.656892
0.0,82,1.659543
0.0,349,1.670219
0.0,107,1.673456
0.0,24,1.674211
0.0,30,1.675135
0.0,32,1.676115
0.0,8,1.676387
0.0,256,1.684216
0.0,71,1.686399
0.0,262,1.694405
0.0,298,1.703574
0.0,421,1.71626
0.0,153,1.721026
0.0,18,1.72159
0.0,8,1.721855
0.0,42,1.723121
0.0,98,1.726166
0.0,213,1.732713
0.0,75,1.735053
0.0,107,1.738281
0.0,148,1.74299
0.0,128,1.746892
0.0,162,1.751951
0.0,13,1.752377
0.0,11,1.752739
0.0,192,1.758459
0.0,109,1.762049
0.0,54,1.763706
0.0,264,1.771546
0.0,121,1.775189
0.0,12,1.775587
0.0,11,1.775938
0.0,60,1.777884
0.0,143,1.782438
0.0,212,1.788893
0.0,153,1.793576
0.0,50,1.795125
0.0,134,1.799325
0.0,72,1.801521
0.0,37,1.802685
0.0,123,1.806383
0.0,129,1.810256
0.0,41,1.811529
0.0,16,1.812248
0.0,56,1.813926
0.0,142,1.818186
0.0,399,1.830125
0.0,43,1.831448
0.0,172,1.837476
0.0,47,1.838917
0.0,26,1.839714
0.0,44,1.841007
0.0,20,1.841675
0.0,46,1.843096
0.0,25,1.844087
0.0,39,1.845281
0.0,440,1.858806
0.0,83,1.861332
0.0,450,1.874872
0.0,131,1.878717
0.0,37,1.879876
0.0,85,1.88255
0.0,287,1.891197
0.0,66,1.893453
0.0,24,1.894216
0.0,7,1.894487
0.0,358,1.905284
0.0,241,1.912523
0.0,110,1.915963
0.0,41,1.917207
0.0,139,1.921413
0.0,164,1.926375
0.0,183,1.932186
0.0,98,1.935347
0.0,11,1.935719
0.0,42,1.936987
0.0,13,1.937402
0.0,275,1.945728
0.0,78,1.948117
0.0,534,1.964299
0.0,48,1.966073
0.0,54,1.967681
0.0,367,1.978876
0.0,1000,2.009468
0.0,43,2.01081
0.0,192,2.016548
0.0,316,2.025948
0.0,79,2.028542
0.0,34,2.029588
0.0,200,2.035701
0.0,50,2.037229
0.0,147,2.041702
0.0,205,2.048106
0.0,198,2.054
0.0,11,2.054408
0.0,364,2.065426
0.0,413,2.077762
0.0,73,2.080105
0.0,96,2.0832
0.0,137,2.087304
0.0,141,2.091747
0.0,135,2.095846
0.0,228,2.103055
0.0,93,2.106198
0.0,90,2.108883
0.0,15,2.10936
0.0,68,2.111403
0.0,180,2.116913
0.0,146,2.121745
0.0,269,2.12988
0.0,19,2.130493
0.0,318,2.140049
0.0,145,2.144396
0.0,137,2.148538
0.0,78,2.151162
0.0,37,2.152269
0.0,184,2.157877
0.0,74,2.160211
0.0,378,2.171468
0.0,56,2.173153
0.0,147,2.177794
0.0,12,2.178239
0.0,190,2.184098
0.0,158,2.18895
0.0,299,2.198123
0.0,39,2.199329
0.0,322,2.208859
0.0,232,2.216063
0.0,261,2.223974
0.0,71,2.226156
0.0,162,2.231078
0.0,8,2.231391
0.0,214,2.237995
0.0,12,2.238389
0.0,624,2.257561
0.0,18,2.258138
0.0,189,2.26373
0.0,50,2.265265
0.0,306,2.274651
0.0,304,2.283838
0.0,128,2.287682
0.0,24,2.28845
0.0,36,2.289733
0.0,16,2.290247
0.0,120,2.293843
0.0,6,2.294061
0.0,4,2.294213
0.0,82,2.296715
0.0,90,2.299447
0.0,66,2.301415
0.0,85,2.304228
0.0,26,2.305037
0.0,41,2.306408
0.0,18,2.30696
0.0,194,2.312896
0.0,417,2.325346
0.0,227,2.332497
0.0,81,2.335177
0.0,155,2.339783
0.0,149,2.344487
0.0,41,2.34574
0.0,6,2.34598
0.0,106,2.349349
0.0,25,2.350109
0.0,10,2.350457
0.0,75,2.352708
0.0,344,2.362926
0.0,17,2.363476
0.0,45,2.365078
0.0,134,2.369125
0.0,78,2.371484
0.0,33,2.372581
0.0,28,2.373495
0.0,60,2.375291
0.0,202,2.381427
0.0,113,2.385074
0.0,27,2.385956
0.0,334,2.396191
0.0,185,2.401674
0.0,177,2.407114
0.0,72,2.409264
0.0,4,2.409418
0.0,13,2.409835
0.0,83,2.412365
0.0,133,2.416564
0.0,326,2.426905
0.0,528,2.444012
0.0,115,2.447471
0.0,121,2.451133
0.0,25,2.451908
0.0,231,2.45915
0.0,120,2.462734
0.0,25,2.463507
0.0,332,2.473499
0.0,239,2.480903
0.0,22,2.481602
0.0,520,2.497686
0.0,212,2.504176
0.0,34,2.505224
0.0,10,2.505556
0.0,4,2.505708
0.0,78,2.508041
0.0,33,2.509058
0.0,21,2.509731
0.0,78,2.512101
0.0,72,2.514249
0.0,310,2.523722
0.0,101,2.526904
0.0,262,2.534837
0.0,123,2.538707
0.0,63,2.540641
0.0,273,2.548782
0.0,190,2.554825
0.0,155,2.559655
0.0,55,2.56131
0.0,243,2.568535
0.0,73,2.570792
0.0,28,2.571832
0.0,80,2.574378
0.0,42,2.575632
0.0,191,2.581641
0.0,20,2.58226
0.0,20,2.58287
0.0,220,2.589449
0.0,323,2.599388
0.0,172,2.604698
0.0,81,2.607337
0.0,95,2.610323
0.0,160,2.615342
0.0,203,2.621748
0.0,251,2.629274
0.0,9,2.629669
0.0,362,2.640596
0.0,247,2.648314
0.0,195,2.654233
0.0,335,2.664298
0.0,186,2.670148
0.0,22,2.670841
0.0,222,2.677714
0.0,77,2.680135
0.0,346,2.690882
0.0,126,2.694725
0.0,583,2.712377
0.0,196,2.718275
0.0,141,2.722604
0.0,24,2.723393
0.0,154,2.728171
0.0,156,2.732864
0.0,164,2.737948
0.0,13,2.738381
0.0,15,2.738852
0.0,446,2.75267
0.0,86,2.7553
0.0,329,2.765463
0.0,41,2.766721
0.0,12,2.767125
0.0,326,2.776971
0.0,129,2.780959
0.0,84,2.783598
0.0,277,2.791801
0.0,78,2.794169
0.0,199,2.800416
0.0,76,2.802793
0.0,97,2.805756
0.0,97,2.808719
0.0,12,2.809144
0.0,381,2.820801
0.0,32,2.821784
0.0,193,2.827722
0.0,99,2.830699
0.0,34,2.831734
0.0,133,2.835924
0.0,70,2.838284
0.0,334,2.848356
0.0,419,2.860984
0.0,472,2.875365
0.0,174,2.880716
0.0,20,2.881346
0.0,159,2.88609
0.0,55,2.888025
0.0,915,2.915619
0.0,225,2.922548
0.0,49,2.92402
0.0,273,2.932262
0.0,75,2.934676
0.0,36,2.935847
0.0,82,2.938324
0.0,336,2.948786
0.0,183,2.954247
0.0,10,2.954585
0.0,88,2.957334
0.0,139,2.961462
0.0,218,2.967993
0.0,180,2.973721
0.0,15,2.974262
0.0,2,2.974354
0.0,289,2.983246
0.0,153,2.988055
0.0,190,2.994071
0.0,52,2.995667
0.0,365,3.006528
0.0,56,3.008231
0.0,177,3.013726
0.0,200,3.019801
0.0,44,3.021139
0.0,55,3.022794
0.0,180,3.028549
0.0,8,3.028825
0.0,20,3.029461
0.0,31,3.03044
0.0,314,3.039894
0.0,35,3.041237
0.0,551,3.057875
0.0,101,3.060894
0.0,262,3.069072
0.0,103,3.072505
