# {"t_start": 1641526368.9393024, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000558
0.5,43,0.0016
0.0,6,0.001771
0.5,52,0.003016
0.5,11,0.003303
0.0,15,0.00368
0.0,13,0.003995
0.0,8,0.004213
0.0,13,0.004532
0.5,36,0.005366
0.5,52,0.006555
0.0,23,0.007131
0.0,41,0.008082
0.0,35,0.008901
0.5,29,0.009583
0.0,47,0.010661
0.5,26,0.011262
0.0,17,0.011676
0.5,44,0.012701
0.0,33,0.013473
0.0,30,0.014227
0.0,83,0.016114
0.0,27,0.016734
0.5,58,0.018195
0.0,112,0.020812
0.0,50,0.021974
0.5,29,0.022705
0.0,32,0.023418
0.5,68,0.025271
0.0,67,0.026818
0.0,95,0.02901
0.5,57,0.030497
0.0,33,0.031268
0.0,29,0.031923
0.0,11,0.032196
0.0,24,0.032738
0.5,29,0.033399
0.5,44,0.034364
0.0,80,0.036149
0.5,39,0.037012
0.0,63,0.038401
0.0,91,0.040433
0.0,51,0.041603
0.0,39,0.042537
0.0,38,0.04342
0.5,25,0.04406
0.0,82,0.045864
0.5,47,0.046963
0.0,10,0.04721
0.5,75,0.049078
0.0,46,0.050108
0.0,44,0.051153
0.0,102,0.0534
0.0,60,0.054731
0.0,94,0.056819
0.0,64,0.058367
0.0,23,0.058976
0.5,31,0.0597
0.0,18,0.060177
0.0,166,0.063833
0.5,53,0.065051
0.5,59,0.066357
0.5,32,0.06708
0.0,24,0.067642
0.5,83,0.069476
0.0,47,0.07071
0.0,20,0.071176
0.0,148,0.074508
0.0,85,0.076376
0.0,45,0.077381
0.0,13,0.077694
0.0,97,0.080152
0.5,30,0.080852
0.0,5,0.080993
0.5,42,0.081971
0.0,34,0.082766
0.0,44,0.083752
0.5,100,0.086061
0.0,30,0.086877
0.0,6,0.087037
0.0,28,0.087667
0.5,18,0.088086
0.0,364,0.096264
0.0,98,0.098448
0.0,91,0.100531
0.5,22,0.101049
0.0,273,0.10758
0.5,178,0.111537
0.0,50,0.112668
0.5,92,0.11498
0.5,108,0.117558
0.0,175,0.121475
0.0,73,0.123123
0.0,22,0.123636
0.5,13,0.123951
0.5,19,0.124397
0.5,25,0.124969
0.0,64,0.12643
0.0,90,0.128429
0.5,13,0.128746
0.5,46,0.129989
0.0,414,0.139081
0.5,92,0.141377
0.0,33,0.142129
0.0,26,0.142727
0.5,28,0.143465
0.0,863,0.162669
0.5,185,0.167422
0.0,39,0.168325
0.0,90,0.170351
0.0,152,0.173745
0.5,104,0.17609
0.5,75,0.177774
0.0,7,0.177962
0.0,92,0.180026
0.0,390,0.189044
0.0,113,0.191578
0.5,26,0.192177
0.5,355,0.200128
0.5,121,0.20281
0.0,412,0.212318
0.0,103,0.21472
0.0,19,0.215164
0.0,165,0.218827
0.5,470,0.229244
0.0,157,0.233039
0.5,185,0.237116
0.0,135,0.240143
0.5,568,0.25295
0.0,37,0.254089
0.0,137,0.257158
0.0,89,0.259184
0.0,28,0.259821
0.5,88,0.261775
0.5,53,0.263141
0.0,22,0.263715
0.0,20,0.264226
0.5,24,0.264778
0.0,106,0.267143
0.0,244,0.272587
0.0,31,0.273309
0.0,307,0.280275
0.5,11,0.280553
0.5,16,0.280951
0.0,44,0.281962
0.5,12,0.282249
0.5,32,0.283034
0.0,27,0.283662
0.0,87,0.285625
0.5,157,0.289314
0.0,37,0.290152
0.5,49,0.29128
0.0,259,0.296995
0.5,29,0.297675
0.5,150,0.301346
0.5,63,0.302946
0.0,18,0.303373
0.0,103,0.305636
0.0,89,0.307669
0.5,43,0.308656
0.5,105,0.310997
0.0,46,0.312039
0.0,192,0.316251
0.0,69,0.317866
0.0,19,0.318321
0.0,8,0.318566
0.0,2,0.31864
0.5,13,0.319036
0.0,93,0.321073
