# {"t_start": 1641529423.4181519, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.001309
0.0,34,0.00241
0.0,13,0.002851
0.0,6,0.003086
0.0,12,0.003492
0.0,15,0.004052
0.0,23,0.004811
0.5,17,0.00539
0.0,23,0.006138
0.0,29,0.007074
0.0,50,0.009236
0.0,4,0.009442
0.0,63,0.011686
0.0,55,0.013682
0.0,7,0.013948
0.0,5,0.014177
0.0,12,0.014581
0.0,42,0.015954
0.0,7,0.016215
0.5,94,0.019383
0.0,14,0.019878
0.0,5,0.020069
0.0,69,0.022206
0.5,10,0.022547
1.0,63,0.024579
0.0,18,0.025183
0.0,22,0.025898
0.5,17,0.026456
0.0,73,0.02877
0.0,50,0.030343
0.0,10,0.03069
0.5,24,0.031456
0.0,15,0.032012
0.0,9,0.032343
0.0,60,0.034414
0.0,4,0.034603
0.0,37,0.035828
0.0,33,0.036869
0.0,58,0.038727
0.5,47,0.040742
0.0,28,0.041793
0.0,40,0.043067
0.0,45,0.044538
0.0,15,0.045049
0.0,43,0.046533
0.0,72,0.048832
0.0,128,0.052895
0.0,30,0.053881
1.0,130,0.058213
0.0,20,0.058874
0.0,135,0.063173
0.0,35,0.064337
0.0,41,0.06566
0.0,57,0.067556
0.0,33,0.068744
0.0,25,0.069705
0.0,15,0.070354
0.0,118,0.074341
0.0,86,0.077636
0.5,81,0.080294
1.0,140,0.084932
0.0,25,0.085767
0.0,16,0.086308
0.0,20,0.086969
0.0,86,0.089683
0.0,74,0.092031
0.0,24,0.092819
0.0,41,0.094136
0.0,39,0.095376
0.0,55,0.097136
0.0,64,0.099186
0.5,35,0.100308
0.0,43,0.101879
0.0,21,0.102571
0.0,40,0.103889
0.0,7,0.104148
0.0,25,0.104965
0.0,68,0.107107
0.0,27,0.10802
0.0,30,0.109005
0.0,66,0.111098
0.0,198,0.117378
0.0,142,0.122214
0.5,54,0.123958
1.0,32,0.124999
0.0,51,0.126647
0.0,41,0.128289
0.0,16,0.128983
1.0,28,0.129908
0.0,150,0.134889
0.0,25,0.135743
0.0,46,0.137225
1.0,104,0.140573
0.0,52,0.142296
0.0,113,0.145921
0.0,9,0.146244
0.0,31,0.147328
0.0,107,0.150742
