episodes,steps,total reward
11,1000,0.0
16,2000,0.0
22,3000,1.0
25,4000,0.0
29,5000,0.0
34,6000,0.0
36,7000,0.0
37,8000,0.0
40,9000,0.0
41,10000,0.0
44,11000,0.0
48,12000,1.5
52,13000,0.5
54,14000,1.0
55,15000,0.0
61,16000,0.5
62,17000,0.0
65,18000,0.5
66,19000,0.0
70,20000,2.5
74,21000,1.5
78,22000,3.5
79,23000,0.0
80,24000,0.0
85,25000,2.5
86,26000,1.0
90,27000,3.5
93,28000,1.5
98,29000,1.5
102,30000,3.5
106,31000,0.5
109,32000,2.5
118,33000,4.0
129,34000,4.5
133,35000,2.5
141,36000,4.0
149,37000,5.0
156,38000,5.0
162,39000,3.5
171,40000,4.5
178,41000,3.5
186,42000,7.0
197,43000,8.5
209,44000,8.5
221,45000,6.5
230,46000,7.0
245,47000,11.5
250,48000,4.0
260,49000,7.5
273,50000,11.5
282,51000,8.0
290,52000,7.0
302,53000,9.5
318,54000,12.0
337,55000,12.5
354,56000,10.0
370,57000,12.0
387,58000,14.0
402,59000,13.0
418,60000,14.0
434,61000,12.5
457,62000,13.5
477,63000,16.0
502,64000,20.0
529,65000,20.5
553,66000,18.5
578,67000,22.5
606,68000,22.5
633,69000,24.5
657,70000,18.0
681,71000,19.0
711,72000,24.5
743,73000,25.0
781,74000,30.0
813,75000,28.0
846,76000,24.5
885,77000,30.0
918,78000,25.0
948,79000,24.5
982,80000,27.0
1009,81000,20.0
1038,82000,26.0
1071,83000,27.0
1109,84000,27.5
1142,85000,28.0
1177,86000,27.5
1208,87000,26.0
1246,88000,27.5
1280,89000,27.5
1312,90000,27.5
1345,91000,26.0
1377,92000,25.5
1408,93000,26.5
1441,94000,27.0
1477,95000,29.5
1510,96000,27.0
1541,97000,26.0
1574,98000,26.0
1606,99000,28.0
1638,100000,25.5
