# {"t_start": 1641550965.9661021, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002128
0.0,28,0.014277
0.0,216,0.098432
0.0,113,0.142445
0.0,27,0.152974
0.0,15,0.158826
0.0,128,0.209021
0.0,81,0.240607
0.0,96,0.278871
0.0,34,0.292159
0.0,195,0.368745
0.0,128,0.419954
0.0,83,0.453219
0.0,85,0.486956
0.0,194,0.563377
0.0,383,0.71522
1.0,278,0.825585
0.0,36,0.839885
0.0,154,0.901047
0.0,94,0.938279
0.0,283,1.050541
0.0,322,1.177579
0.0,292,1.293769
0.0,682,1.561711
0.0,3,1.563029
0.0,219,1.650631
0.0,382,1.800899
0.0,11,1.805403
0.0,311,1.928367
0.0,180,2.000238
0.0,70,2.02828
0.0,230,2.119039
0.0,262,2.223441
0.0,319,2.350502
0.0,181,2.423863
0.0,293,2.539126
0.0,687,2.813959
0.0,911,3.177812
0.0,488,3.374031
0.0,248,3.473871
0.0,1000,3.877417
0.0,494,4.077482
0.0,208,4.161073
0.0,34,4.174716
0.0,574,4.405801
1.0,740,4.702007
0.0,18,4.709228
0.5,7,4.712141
0.0,1000,5.113974
0.0,53,5.135087
0.0,87,5.16993
0.5,11,5.174346
1.0,47,5.193439
0.0,196,5.272626
0.0,1000,5.675584
0.0,1000,6.077849
0.0,48,6.097172
0.0,219,6.183813
0.0,136,6.238258
0.5,15,6.244404
0.0,67,6.27111
0.0,821,6.602739
0.0,1000,7.004251
0.5,112,7.04898
0.0,41,7.065728
0.0,594,7.302776
1.0,997,7.704912
0.5,11,7.70936
1.0,132,7.762663
0.0,382,7.915752
0.0,308,8.039975
0.5,7,8.042886
1.0,138,8.098776
0.0,74,8.128063
1.0,689,8.404284
0.5,19,8.411918
1.0,210,8.496531
1.0,603,8.738491
0.0,1000,9.1416
0.0,1000,9.54397
1.0,166,9.611941
0.0,93,9.6501
0.0,466,9.836627
0.5,13,9.841874
1.0,120,9.889939
1.0,851,10.231819
1.0,772,10.542794
0.5,22,10.551696
1.0,140,10.60802
1.0,383,10.760905
0.0,808,11.086989
0.5,7,11.089956
1.0,243,11.187151
0.0,287,11.303202
0.0,128,11.354518
0.5,9,11.358232
1.0,47,11.377044
0.0,144,11.434979
1.0,630,11.688668
0.5,7,11.691616
1.0,87,11.726443
1.0,415,11.892806
0.0,1000,12.294599
0.5,123,12.343783
0.0,43,12.360961
0.0,34,12.37459
1.0,440,12.5509
0.5,7,12.553739
1.0,71,12.582636
1.0,789,12.902102
0.0,109,12.945433
0.5,7,12.948289
0.0,95,12.986139
0.0,5,12.988185
0.0,31,13.000605
0.5,9,13.00422
1.0,36,13.01858
1.0,453,13.200885
0.0,99,13.241284
0.5,11,13.245704
1.0,93,13.283815
0.0,106,13.325527
1.0,391,13.481366
0.5,7,13.484345
0.0,20,13.492312
0.0,99,13.531647
0.0,158,13.595568
0.5,9,13.5992
1.0,18,13.606416
0.0,233,13.700631
1.0,490,13.897127
0.5,7,13.899969
1.0,82,13.932719
1.0,287,14.048742
0.0,73,14.07898
0.5,7,14.081918
1.0,30,14.093943
1.0,501,14.294179
0.0,14,14.299876
0.5,13,14.305064
0.0,94,14.34263
1.0,538,14.561133
1.0,406,14.723889
0.5,7,14.726747
1.0,18,14.73405
0.0,69,14.761581
0.0,34,14.774883
0.5,7,14.777713
1.0,30,14.789515
1.0,391,14.946872
0.0,215,15.033143
0.5,7,15.036047
1.0,61,15.060867
1.0,193,15.138617
1.0,243,15.235647
0.5,7,15.238529
0.0,12,15.243609
0.0,155,15.306517
1.0,468,15.493208
0.5,7,15.49606
1.0,20,15.504034
1.0,280,15.616922
0.0,161,15.682895
0.5,7,15.68581
1.0,23,15.695009
1.0,291,15.812425
0.0,184,15.886352
0.5,7,15.889316
0.0,5,15.891341
1.0,338,16.0269
0.0,38,16.041858
0.5,7,16.044693
1.0,22,16.053642
0.0,148,16.114146
0.0,141,16.170693
0.5,7,16.173568
1.0,18,16.180774
1.0,343,16.318048
1.0,663,16.585349
0.5,7,16.588184
1.0,21,16.596516
1.0,94,16.634106
1.0,227,16.724972
0.5,7,16.727846
1.0,22,16.73661
1.0,135,16.790624
1.0,307,16.91519
0.5,7,16.918025
1.0,29,16.929547
1.0,221,17.017488
0.0,27,17.02804
0.5,9,17.031657
1.0,18,17.038846
1.0,136,17.0934
1.0,183,17.166821
0.5,7,17.169665
1.0,19,17.177303
1.0,387,17.334197
1.0,150,17.394348
0.5,9,17.397983
0.0,5,17.400008
1.0,75,17.429972
1.0,228,17.52246
0.5,7,17.525285
1.0,20,17.533259
0.0,46,17.551684
1.0,171,17.62114
0.5,13,17.626345
1.0,25,17.636366
1.0,165,17.703347
1.0,316,17.830181
0.5,7,17.83303
0.0,3,17.834249
0.0,83,17.867553
0.0,170,17.935796
0.5,7,17.938663
1.0,18,17.945854
0.0,74,17.975568
1.0,161,18.040391
0.5,7,18.043251
1.0,22,18.052146
1.0,108,18.09679
1.0,303,18.218014
0.5,9,18.222285
1.0,24,18.231903
0.0,66,18.258421
1.0,192,18.335312
0.5,9,18.338951
1.0,18,18.346202
1.0,132,18.399188
1.0,214,18.485893
0.5,11,18.490387
1.0,25,18.500779
1.0,170,18.569045
1.0,131,18.621824
0.5,7,18.624666
1.0,21,18.633034
1.0,113,18.678701
1.0,208,18.762044
0.5,7,18.765004
1.0,18,18.772213
1.0,179,18.843659
0.0,5,18.845674
0.0,16,18.852141
1.0,18,18.859311
1.0,374,19.010138
0.0,180,19.082711
1.0,50,19.102856
1.0,20,19.11083
1.0,377,19.261513
1.0,255,19.365462
0.5,7,19.368422
1.0,18,19.375631
1.0,230,19.468068
1.0,173,19.537888
1.0,46,19.556478
1.0,18,19.564039
0.0,76,19.594647
0.0,121,19.643241
1.0,50,19.663341
1.0,18,19.670874
1.0,88,19.706895
0.0,67,19.734069
1.0,54,19.755872
1.0,19,19.76337
1.0,225,19.854179
1.0,190,19.930494
1.0,54,19.952404
1.0,20,19.960438
1.0,109,20.004162
1.0,100,20.044164
0.5,7,20.04701
1.0,18,20.054349
1.0,116,20.102223
1.0,124,20.152547
0.5,9,20.156206
1.0,20,20.164257
1.0,170,20.232164
1.0,231,20.324919
0.5,7,20.327746
1.0,21,20.336057
1.0,139,20.391861
1.0,371,20.542169
0.5,13,20.547378
1.0,18,20.554645
1.0,230,20.64726
1.0,412,20.812077
0.5,7,20.814914
1.0,18,20.822102
1.0,72,20.851153
1.0,158,20.915591
0.5,7,20.918511
1.0,20,20.926553
1.0,127,20.977315
1.0,205,21.060105
0.5,7,21.062931
1.0,20,21.070966
0.0,158,21.133981
1.0,104,21.176363
0.5,7,21.17922
1.0,20,21.187294
1.0,95,21.225354
1.0,195,21.304363
0.5,7,21.307208
0.0,5,21.309396
1.0,102,21.350675
1.0,200,21.430451
0.5,7,21.433269
1.0,26,21.443585
1.0,70,21.471641
1.0,161,21.535972
0.5,9,21.53958
1.0,18,21.546741
1.0,111,21.591407
0.0,16,21.597857
0.5,7,21.600698
1.0,18,21.607854
1.0,61,21.632151
1.0,157,21.69592
0.5,9,21.699506
1.0,19,21.70711
0.0,105,21.749917
1.0,108,21.79295
0.5,7,21.795782
1.0,20,21.803735
1.0,68,21.830901
1.0,190,21.906917
0.5,9,21.910533
1.0,18,21.917667
1.0,85,21.951394
1.0,123,22.000232
0.5,9,22.003838
1.0,22,22.012542
0.0,54,22.034036
0.0,85,22.068084
0.5,7,22.070919
0.0,5,22.072932
1.0,68,22.100893
1.0,111,22.145843
0.5,7,22.148655
1.0,18,22.155848
1.0,80,22.187696
0.0,28,22.198808
0.5,9,22.202433
1.0,18,22.209587
0.0,56,22.231848
1.0,245,22.330019
0.5,7,22.332839
1.0,20,22.340824
0.0,36,22.355284
1.0,255,22.456808
0.5,7,22.459621
0.0,5,22.461643
0.0,27,22.472542
1.0,134,22.527143
0.5,12,22.531963
1.0,20,22.540064
1.0,49,22.560031
1.0,103,22.601364
0.5,9,22.60501
1.0,18,22.61217
1.0,62,22.636872
1.0,106,22.678691
0.5,7,22.681522
0.0,5,22.683538
1.0,106,22.725816
1.0,141,22.782873
0.5,7,22.785701
1.0,20,22.793647
0.0,116,22.839606
1.0,156,22.902105
0.5,7,22.904924
1.0,18,22.912192
1.0,60,22.936606
1.0,114,22.982159
0.5,7,22.984981
1.0,20,22.992965
1.0,115,23.038915
1.0,125,23.089576
0.5,9,23.09318
1.0,18,23.100356
1.0,84,23.134
1.0,132,23.186813
0.5,7,23.189649
1.0,19,23.197241
0.0,15,23.203225
1.0,167,23.269834
1.0,48,23.289258
