# {"t_start": 1641737496.02879, "env_id": "Office-v0"} 
r,l,t
0.0,16,1.49168
0.0,77,1.493658
0.0,8,1.493894
1.0,85,1.496023
1.0,121,1.499388
0.0,67,1.501364
1.0,19,1.50189
1.0,112,1.504735
0.0,18,1.505263
0.0,76,1.50721
0.0,95,1.509641
1.0,66,1.511326
0.0,103,1.513904
0.0,47,1.515099
1.0,19,1.51561
1.0,81,1.517722
0.0,41,1.518794
0.0,228,1.525083
1.0,77,1.527039
1.0,116,1.529999
0.0,73,1.531857
0.0,6,1.53204
1.0,25,1.532704
0.0,62,1.534282
0.0,7,1.534525
0.0,76,1.536462
1.0,20,1.537004
1.0,72,1.538808
1.0,248,1.545002
0.0,14,1.545397
1.0,45,1.5466
1.0,135,1.550273
0.0,13,1.550641
0.0,735,1.569154
0.0,9,1.569431
1.0,70,1.571216
0.0,115,1.57413
0.0,37,1.575333
1.0,175,1.579843
1.0,166,1.58403
1.0,252,1.590378
0.0,241,1.596822
0.0,11,1.5972
1.0,66,1.598901
0.0,251,1.605466
0.0,108,1.608258
1.0,23,1.608876
0.0,17,1.609442
1.0,182,1.614027
0.0,31,1.615065
1.0,45,1.616283
0.0,6,1.616461
0.0,84,1.618665
0.0,28,1.619399
1.0,139,1.62293
0.0,21,1.623494
0.0,73,1.625354
0.0,106,1.628348
1.0,25,1.629013
0.0,13,1.629372
1.0,277,1.636288
0.0,30,1.637071
1.0,77,1.639061
0.0,102,1.641687
0.0,35,1.642592
0.0,77,1.644544
1.0,55,1.645958
1.0,42,1.647039
0.0,218,1.652936
0.0,21,1.653517
0.0,29,1.654267
0.0,23,1.654915
0.0,369,1.664349
0.0,402,1.675256
1.0,43,1.676443
0.0,24,1.677151
1.0,163,1.68158
0.0,74,1.683436
1.0,35,1.684398
0.0,63,1.685993
1.0,380,1.695606
0.0,452,1.70718
1.0,19,1.707695
1.0,82,1.70988
0.0,143,1.713588
0.0,102,1.716155
1.0,59,1.717659
0.0,52,1.718972
0.0,188,1.723667
0.0,60,1.725213
1.0,17,1.725682
1.0,68,1.727406
0.0,152,1.731486
0.0,52,1.732908
1.0,18,1.7334
0.0,11,1.733706
0.0,4,1.733833
0.0,17,1.734286
0.0,2,1.734365
0.0,11,1.73466
0.0,16,1.735092
0.0,4,1.735221
1.0,124,1.738343
1.0,110,1.741109
0.0,92,1.743414
0.0,110,1.746221
1.0,22,1.746979
0.0,17,1.7475
0.0,30,1.748281
0.0,71,1.750294
0.0,11,1.750603
0.0,131,1.753898
1.0,354,1.763125
0.0,15,1.763541
1.0,13,1.763905
0.0,70,1.765717
0.0,72,1.767766
0.0,158,1.771858
0.0,27,1.772562
1.0,51,1.773872
1.0,240,1.779905
0.0,200,1.785185
1.0,15,1.785603
0.0,24,1.786234
1.0,233,1.792032
0.0,133,1.795525
1.0,32,1.79636
0.0,23,1.796967
0.0,7,1.79721
0.0,269,1.803964
1.0,13,1.804492
1.0,99,1.80712
0.0,29,1.807868
0.0,390,1.817899
0.0,30,1.818686
0.0,106,1.821412
0.0,17,1.821865
0.0,103,1.824453
1.0,13,1.824874
1.0,47,1.826125
0.0,117,1.829066
0.0,279,1.836285
1.0,32,1.837122
1.0,41,1.838166
0.0,19,1.83867
0.0,13,1.839018
0.0,8,1.83928
1.0,131,1.84286
1.0,196,1.847783
0.0,139,1.851272
1.0,43,1.852378
1.0,99,1.854869
0.0,208,1.860162
0.0,84,1.862705
1.0,12,1.86309
0.0,16,1.863513
1.0,169,1.867765
0.0,251,1.87403
0.0,9,1.874296
1.0,43,1.875374
0.0,8,1.875606
0.0,135,1.878983
1.0,16,1.879458
0.0,6,1.879639
0.0,16,1.880064
0.0,103,1.882636
1.0,44,1.883754
0.0,15,1.884158
1.0,166,1.888608
0.0,29,1.889411
0.0,2,1.889493
1.0,74,1.891336
0.0,75,1.893212
0.0,162,1.897199
0.0,4,1.897334
0.0,50,1.898665
0.0,35,1.899812
0.0,141,1.903395
1.0,19,1.903913
0.0,27,1.904609
0.0,51,1.905953
0.0,64,1.907553
0.0,2,1.907628
1.0,59,1.909121
1.0,202,1.914326
0.0,20,1.914862
1.0,34,1.915737
1.0,78,1.917889
1.0,205,1.923198
0.0,91,1.925529
1.0,14,1.925919
1.0,34,1.926792
0.0,56,1.928204
0.0,81,1.930294
1.0,12,1.93063
0.0,18,1.931101
0.0,154,1.934891
0.0,168,1.93929
1.0,13,1.939654
1.0,46,1.940811
0.0,19,1.9413
0.0,200,1.946223
0.0,9,1.946486
0.0,25,1.947163
1.0,133,1.950546
0.0,349,1.959498
1.0,11,1.959821
1.0,61,1.961416
0.0,122,1.964669
0.0,248,1.970993
1.0,51,1.972308
0.0,15,1.972754
0.0,296,1.980254
0.0,424,1.990964
1.0,11,1.991286
1.0,59,1.993096
0.0,10,1.993381
0.0,84,1.995502
1.0,11,1.995814
1.0,87,1.997977
0.0,6,1.998161
0.0,116,2.00104
1.0,17,2.0015
1.0,63,2.003064
1.0,169,2.007252
0.0,112,2.010204
1.0,13,2.010562
1.0,56,2.011966
0.0,150,2.016225
0.0,12,2.016564
1.0,13,2.016926
1.0,42,2.018045
1.0,115,2.020959
0.0,28,2.021689
1.0,13,2.022045
1.0,60,2.023612
0.0,144,2.027213
0.0,30,2.027992
1.0,13,2.028353
0.0,32,2.029176
0.0,74,2.031068
0.0,33,2.031915
1.0,11,2.032227
0.0,11,2.032523
1.0,205,2.037675
0.0,63,2.039298
0.0,12,2.039623
1.0,51,2.041007
0.0,131,2.044483
0.0,158,2.048402
1.0,13,2.048768
0.0,38,2.049934
1.0,270,2.056817
0.0,159,2.060796
1.0,11,2.061118
1.0,29,2.061869
0.0,14,2.062253
0.0,61,2.063783
0.0,9,2.064033
0.0,24,2.064646
0.0,85,2.066792
0.0,120,2.070095
1.0,11,2.070414
0.0,27,2.071176
1.0,289,2.078351
0.0,527,2.091742
1.0,11,2.092064
1.0,76,2.094225
0.0,27,2.094931
0.0,204,2.100065
1.0,11,2.10041
1.0,72,2.102314
0.0,138,2.105773
0.0,55,2.107389
0.0,4,2.10752
0.0,19,2.108118
1.0,200,2.113164
0.0,127,2.116365
1.0,27,2.117121
1.0,58,2.118565
0.0,35,2.119678
0.0,30,2.120448
1.0,11,2.120759
1.0,35,2.121701
1.0,181,2.126199
0.0,165,2.130298
1.0,15,2.130708
1.0,98,2.1333
0.0,122,2.136326
0.0,317,2.144602
1.0,12,2.145011
1.0,108,2.14778
1.0,162,2.151822
0.0,342,2.160473
0.0,2,2.160559
0.0,26,2.161271
0.0,100,2.163886
0.0,25,2.164548
1.0,11,2.164889
1.0,38,2.1661
1.0,485,2.178614
0.0,442,2.189638
1.0,11,2.189955
0.0,15,2.190346
0.0,283,2.197762
0.0,73,2.199589
1.0,13,2.19995
1.0,67,2.201733
1.0,222,2.207618
0.0,25,2.208286
1.0,14,2.20867
1.0,53,2.210068
0.0,33,2.210908
0.0,128,2.214118
1.0,12,2.214452
1.0,33,2.215307
0.0,164,2.219402
0.0,30,2.220179
1.0,13,2.220537
1.0,73,2.222609
1.0,118,2.225683
0.0,44,2.22678
1.0,11,2.227092
1.0,74,2.228992
0.0,2,2.229073
0.0,119,2.232054
0.0,7,2.23226
1.0,38,2.233243
0.0,54,2.23461
0.0,117,2.237537
1.0,13,2.2379
1.0,55,2.239299
1.0,195,2.244489
0.0,126,2.247638
1.0,11,2.248125
0.0,26,2.248813
0.0,11,2.249122
0.0,155,2.252993
1.0,23,2.253592
1.0,27,2.254296
1.0,87,2.256601
0.0,84,2.258788
0.0,6,2.258966
1.0,30,2.259775
0.0,91,2.262288
0.0,86,2.264477
1.0,13,2.264835
1.0,83,2.266922
0.0,44,2.268038
0.0,18,2.268506
1.0,11,2.268814
1.0,31,2.26962
1.0,91,2.271888
0.0,8,2.272122
0.0,7,2.272325
1.0,27,2.273035
1.0,569,2.28745
0.0,69,2.28926
1.0,13,2.289623
1.0,40,2.290651
0.0,8,2.290881
0.0,357,2.300292
0.0,7,2.300521
0.0,35,2.301494
0.0,8,2.301725
0.0,266,2.308375
1.0,12,2.308716
1.0,35,2.309619
0.0,27,2.310322
0.0,240,2.316274
1.0,13,2.316705
1.0,41,2.317784
0.0,156,2.321881
0.0,241,2.328238
1.0,11,2.328557
1.0,76,2.330512
0.0,182,2.335085
0.0,47,2.336263
1.0,15,2.336663
1.0,41,2.337704
0.0,48,2.338957
0.0,229,2.344623
1.0,30,2.345399
0.0,15,2.345803
0.0,12,2.34613
0.0,95,2.348638
1.0,13,2.348997
1.0,23,2.349607
0.0,18,2.350074
0.0,46,2.351405
1.0,12,2.351801
1.0,31,2.352611
0.0,48,2.353813
0.0,34,2.354684
1.0,13,2.35504
1.0,91,2.357607
0.0,64,2.359235
0.0,390,2.368756
1.0,11,2.369076
1.0,36,2.369992
0.0,198,2.374989
0.0,136,2.378731
1.0,15,2.379144
1.0,31,2.379938
0.0,114,2.382779
0.0,51,2.384057
1.0,13,2.384418
1.0,42,2.385487
0.0,28,2.386217
0.0,270,2.393059
1.0,16,2.393547
1.0,29,2.394369
1.0,205,2.39947
1.0,117,2.402452
0.0,190,2.407449
0.0,22,2.408038
1.0,126,2.411373
0.0,137,2.415123
0.0,4,2.415276
1.0,27,2.416034
0.0,16,2.416464
1.0,399,2.426439
1.0,11,2.426758
1.0,28,2.427491
0.0,126,2.430851
1.0,346,2.439457
1.0,13,2.439827
1.0,74,2.441811
0.0,21,2.442368
0.0,519,2.455687
1.0,13,2.456052
1.0,28,2.456779
0.0,17,2.457261
0.0,65,2.458944
0.0,7,2.459154
1.0,23,2.459768
0.0,126,2.462931
0.0,54,2.464305
1.0,13,2.464661
0.0,28,2.465416
0.0,46,2.466569
0.0,247,2.472783
1.0,11,2.473104
1.0,34,2.473984
0.0,39,2.474974
0.0,4,2.475098
1.0,25,2.475737
1.0,50,2.476985
0.0,245,2.483348
0.0,169,2.487592
1.0,13,2.487957
1.0,27,2.488693
1.0,457,2.500257
0.0,543,2.514333
0.0,2,2.514442
1.0,24,2.515084
0.0,76,2.517079
0.0,127,2.520233
1.0,11,2.520545
1.0,31,2.521379
0.0,62,2.522952
0.0,128,2.52614
1.0,11,2.526449
1.0,42,2.527522
1.0,228,2.533529
0.0,48,2.534792
1.0,11,2.535161
1.0,31,2.536011
0.0,147,2.539732
0.0,19,2.540234
1.0,11,2.540547
1.0,25,2.541211
0.0,42,2.542297
0.0,141,2.545886
1.0,14,2.546271
0.0,12,2.546604
1.0,333,2.555102
0.0,30,2.555879
0.0,11,2.55618
1.0,27,2.556883
0.0,23,2.557776
0.0,147,2.561456
1.0,14,2.56184
0.0,24,2.562494
1.0,142,2.566133
0.0,56,2.567563
0.0,9,2.567822
1.0,25,2.568757
1.0,52,2.570112
1.0,355,2.579183
1.0,13,2.579584
0.0,22,2.58016
0.0,7,2.580365
0.0,120,2.58339
1.0,11,2.583921
