# {"t_start": 1641548362.7051358, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.014173
0.0,173,0.066204
0.0,26,0.073843
0.5,157,0.119901
0.0,40,0.13215
0.0,23,0.138907
0.0,35,0.149428
0.0,8,0.151749
0.0,27,0.159557
0.0,78,0.182396
0.0,70,0.203259
0.0,170,0.255227
0.0,41,0.267437
0.0,180,0.321629
0.0,34,0.332255
0.5,150,0.376696
0.0,225,0.442614
0.0,165,0.491626
0.0,70,0.512118
0.0,66,0.531291
1.0,373,0.646576
0.0,447,0.77838
0.0,225,0.845127
0.5,82,0.869808
1.0,248,0.945647
0.0,182,0.999448
0.0,400,1.116793
0.5,245,1.189692
1.0,247,1.265846
0.0,679,1.467169
0.0,405,1.589416
0.0,147,1.632812
1.0,213,1.696183
0.0,446,1.831582
0.0,163,1.881051
0.5,81,1.904816
0.0,101,1.934216
0.0,1000,2.231957
0.0,160,2.279896
0.0,701,2.493222
0.0,1000,2.795181
0.0,570,2.966233
0.0,511,3.123171
0.0,213,3.187861
1.0,97,3.217535
0.0,22,3.224154
0.0,43,3.237501
0.0,133,3.277867
1.0,486,3.426887
1.0,657,3.627299
0.0,479,3.772958
0.5,63,3.792128
1.0,109,3.824432
0.0,97,3.85365
1.0,531,4.015723
0.0,1000,4.320759
0.0,16,4.32567
0.0,878,4.592776
0.0,893,4.86372
0.5,11,4.866979
1.0,225,4.935944
0.0,499,5.085861
0.0,54,5.101793
0.5,137,5.144474
1.0,99,5.175664
0.0,151,5.220473
1.0,734,5.442814
0.5,69,5.464659
1.0,108,5.498157
0.0,252,5.573517
1.0,362,5.683379
0.0,15,5.687938
1.0,249,5.763589
0.0,308,5.858549
0.0,292,5.94563
0.5,36,5.957564
1.0,90,5.98437
0.0,321,6.082869
0.0,833,6.336815
0.5,53,6.353288
1.0,132,6.395652
0.0,120,6.431747
0.0,691,6.641406
0.5,26,6.649674
1.0,70,6.672259
0.0,648,6.869845
0.0,261,6.948822
0.5,10,6.951793
0.0,53,6.968241
1.0,694,7.180865
0.0,58,7.198612
0.0,45,7.212294
1.0,55,7.228749
0.0,255,7.308892
0.0,127,7.34692
0.5,17,7.351977
1.0,236,7.423232
0.0,478,7.569166
0.0,17,7.574695
0.5,7,7.576837
1.0,115,7.613779
1.0,495,7.763103
1.0,744,7.991053
0.5,15,7.995606
1.0,106,8.027376
1.0,639,8.223501
1.0,523,8.382593
0.5,19,8.388467
1.0,236,8.461405
0.0,294,8.55247
0.0,91,8.579708
0.5,80,8.604175
0.0,45,8.61813
0.0,359,8.727256
1.0,602,8.909754
0.5,50,8.924741
1.0,48,8.939201
0.0,112,8.972706
0.0,1000,9.27818
0.5,15,9.282799
1.0,77,9.305751
0.0,635,9.499035
1.0,392,9.617194
0.5,112,9.65204
1.0,36,9.664298
1.0,748,9.895841
1.0,708,10.113836
0.5,16,10.118726
1.0,89,10.14647
1.0,350,10.251522
1.0,853,10.513734
0.5,9,10.516422
1.0,102,10.5477
1.0,450,10.688324
0.0,228,10.75865
0.5,11,10.761912
1.0,58,10.778862
1.0,319,10.875364
1.0,629,11.067944
0.5,7,11.070086
1.0,64,11.089247
0.0,129,11.127715
0.0,579,11.305999
0.5,9,11.308733
0.0,43,11.321649
0.0,97,11.350593
0.0,72,11.372185
0.5,13,11.376094
0.0,19,11.381882
0.0,91,11.409533
0.0,197,11.470624
0.5,9,11.473323
1.0,28,11.481772
0.0,88,11.508126
0.0,1000,11.811306
0.5,15,11.81594
1.0,43,11.82879
1.0,500,11.981565
0.0,55,11.998412
0.5,15,12.002903
0.0,51,12.018275
0.0,364,12.12882
0.0,377,12.245039
0.5,7,12.247246
1.0,18,12.252656
0.0,114,12.286694
0.0,53,12.30275
0.5,9,12.305488
1.0,33,12.315479
1.0,447,12.451466
1.0,424,12.581965
0.5,7,12.58414
1.0,22,12.59086
1.0,458,12.730968
1.0,698,12.942684
0.5,9,12.945484
1.0,68,12.965694
1.0,181,13.020839
0.0,476,13.167547
0.5,9,13.170279
1.0,18,13.175665
0.0,330,13.274894
0.0,219,13.340826
0.5,7,13.342891
1.0,22,13.349631
1.0,420,13.479237
0.0,88,13.505637
0.5,9,13.508394
1.0,22,13.515134
0.0,191,13.572501
0.0,129,13.61171
0.5,7,13.613832
1.0,18,13.61945
0.0,23,13.626442
1.0,256,13.705292
0.5,7,13.707465
1.0,20,13.714025
1.0,593,13.893854
0.0,235,13.964725
0.5,7,13.966867
1.0,18,13.972281
0.0,170,14.024973
1.0,275,14.109443
0.5,7,14.111553
1.0,41,14.123797
1.0,227,14.192083
0.0,28,14.200484
0.5,7,14.202577
1.0,18,14.207922
1.0,308,14.301008
1.0,307,14.394643
0.5,7,14.396756
1.0,20,14.402782
1.0,109,14.435818
1.0,642,14.632066
0.5,9,14.634956
1.0,18,14.640988
1.0,454,14.777499
1.0,471,14.921621
0.5,7,14.923837
1.0,22,14.931306
0.0,234,15.001916
1.0,721,15.221518
0.5,7,15.223628
1.0,20,15.230045
1.0,272,15.312584
1.0,563,15.48258
0.5,7,15.484806
1.0,28,15.493269
1.0,262,15.574401
0.0,39,15.586135
0.5,7,15.588268
0.0,10,15.591255
1.0,179,15.645092
1.0,923,15.927877
0.5,7,15.929986
1.0,20,15.935979
0.0,126,15.973272
0.0,361,16.08242
0.5,11,16.085799
1.0,21,16.092131
1.0,117,16.128516
0.0,430,16.258443
0.5,7,16.260512
1.0,20,16.266575
1.0,138,16.308513
0.0,266,16.388897
0.5,11,16.392186
1.0,24,16.399472
0.0,188,16.458164
0.0,165,16.508368
0.5,15,16.513016
1.0,18,16.518401
1.0,279,16.602376
1.0,245,16.677129
0.5,13,16.681102
1.0,22,16.687698
0.0,31,16.696975
0.0,381,16.814205
0.5,9,16.816942
1.0,20,16.822872
1.0,70,16.844108
0.0,1000,17.149929
0.5,13,17.153861
1.0,18,17.159159
1.0,219,17.225708
1.0,139,17.267738
0.5,7,17.269987
0.0,14,17.274154
0.0,430,17.406377
1.0,110,17.43982
0.5,9,17.44255
1.0,20,17.448569
1.0,174,17.500581
0.0,55,17.517016
0.5,11,17.520406
1.0,18,17.525906
1.0,169,17.576932
0.0,239,17.650155
0.5,7,17.652314
1.0,20,17.659181
0.0,175,17.712374
1.0,233,17.782014
0.5,11,17.785322
1.0,18,17.790754
0.0,54,17.807004
1.0,828,18.059568
0.5,9,18.062224
1.0,24,18.06937
0.0,287,18.155214
1.0,197,18.215018
0.5,7,18.217137
1.0,20,18.223187
1.0,144,18.269198
0.0,467,18.410546
0.5,9,18.413201
1.0,22,18.419963
1.0,96,18.448845
0.0,102,18.479604
0.5,7,18.481669
1.0,20,18.487875
1.0,143,18.530916
1.0,207,18.596101
0.5,7,18.598241
1.0,22,18.604974
1.0,128,18.643696
1.0,295,18.732183
0.5,7,18.734262
1.0,18,18.739719
1.0,164,18.790288
1.0,121,18.826748
0.5,7,18.828862
1.0,19,18.83466
0.0,27,18.843505
0.0,44,18.857513
0.5,13,18.861389
1.0,20,18.867512
0.0,97,18.897678
0.0,67,18.918602
0.5,9,18.921246
1.0,18,18.926698
1.0,204,18.987751
0.0,156,19.034783
0.5,11,19.03811
1.0,19,19.043878
0.0,25,19.051447
1.0,384,19.168411
0.5,7,19.171129
1.0,26,19.179342
1.0,268,19.261079
0.0,478,19.404736
0.5,7,19.406837
1.0,18,19.412194
0.0,105,19.444687
0.0,322,19.543968
0.5,7,19.546075
1.0,20,19.552212
0.0,94,19.580529
1.0,258,19.658246
0.5,7,19.660309
0.0,9,19.663059
1.0,144,19.706428
0.0,108,19.738749
0.5,7,19.740894
1.0,18,19.746403
1.0,62,19.76544
1.0,496,19.916372
0.5,7,19.91849
1.0,22,19.925091
1.0,96,19.953913
0.0,42,19.966382
0.5,7,19.968484
1.0,22,19.975065
1.0,154,20.021221
1.0,120,20.058008
0.5,7,20.060105
1.0,20,20.066117
1.0,235,20.138699
1.0,626,20.326607
0.5,9,20.329339
1.0,18,20.334787
1.0,120,20.371189
0.0,69,20.392787
0.5,7,20.394847
1.0,22,20.401558
0.0,113,20.436147
1.0,535,20.596532
0.5,7,20.598675
1.0,23,20.60558
0.0,60,20.623478
1.0,154,20.671287
0.5,7,20.673738
1.0,20,20.68035
1.0,58,20.698871
0.0,247,20.775353
0.5,9,20.778092
1.0,26,20.785835
0.0,62,20.804625
1.0,168,20.855138
0.5,7,20.857235
1.0,20,20.863146
1.0,57,20.880054
1.0,342,20.982292
0.5,9,20.985091
