episodes,steps,total reward
13,1000,0.5
20,2000,0.5
24,3000,1.5
28,4000,1.5
30,5000,1.0
33,6000,1.0
37,7000,0.5
39,8000,0.0
40,9000,0.0
42,10000,0.0
48,11000,1.0
49,12000,1.0
54,13000,2.5
55,14000,1.0
57,15000,0.0
58,16000,0.0
63,17000,1.5
66,18000,1.5
72,19000,3.5
77,20000,2.5
79,21000,0.0
84,22000,2.0
88,23000,1.5
93,24000,2.0
98,25000,1.5
102,26000,2.5
105,27000,2.5
109,28000,3.5
114,29000,0.5
118,30000,2.5
121,31000,1.5
125,32000,2.5
126,33000,1.0
130,34000,3.5
133,35000,2.5
138,36000,3.5
142,37000,2.5
154,38000,2.5
157,39000,1.5
162,40000,1.5
170,41000,4.0
174,42000,3.5
178,43000,3.5
185,44000,3.0
194,45000,4.0
201,46000,5.0
209,47000,5.0
214,48000,4.5
218,49000,3.5
222,50000,2.5
229,51000,6.0
234,52000,2.5
241,53000,4.0
249,54000,5.0
258,55000,5.0
262,56000,2.5
269,57000,4.0
278,58000,6.0
286,59000,4.0
293,60000,5.0
302,61000,6.0
314,62000,9.5
326,63000,5.5
334,64000,5.0
345,65000,5.5
357,66000,9.5
361,67000,3.5
372,68000,6.5
382,69000,7.0
397,70000,10.0
406,71000,7.0
416,72000,7.5
421,73000,4.5
438,74000,14.0
454,75000,11.0
466,76000,8.5
478,77000,10.5
498,78000,13.5
522,79000,19.0
542,80000,15.5
557,81000,11.0
574,82000,14.0
600,83000,20.5
618,84000,12.0
650,85000,20.0
669,86000,14.5
690,87000,16.5
706,88000,10.0
738,89000,25.0
770,90000,27.0
810,91000,28.0
846,92000,28.5
885,93000,30.0
922,94000,29.5
961,95000,31.0
996,96000,30.5
1034,97000,30.5
1070,98000,30.5
1108,99000,28.0
1142,100000,29.0
