# {"t_start": 1641717234.1745276, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.007565
0.0,28,0.01403
0.0,11,0.016288
0.0,21,0.020132
0.0,70,0.031355
0.0,39,0.037699
0.0,8,0.038982
0.0,12,0.040867
0.0,69,0.051657
0.0,95,0.066814
0.0,16,0.069343
0.0,40,0.075332
0.0,20,0.078418
0.0,40,0.084667
0.0,31,0.089442
0.0,74,0.10122
0.0,57,0.110081
0.0,111,0.127076
0.0,45,0.13427
0.0,83,0.147299
0.0,38,0.153313
0.0,142,0.176061
0.0,27,0.180414
0.0,22,0.183844
0.0,122,0.203852
0.0,17,0.206582
0.0,84,0.219796
0.0,81,0.232421
0.0,185,0.261528
0.0,51,0.269853
0.0,12,0.271772
0.0,40,0.278105
0.0,135,0.298984
0.0,16,0.30156
0.0,36,0.307519
0.0,73,0.318971
0.0,27,0.32392
0.0,83,0.337581
0.0,44,0.344449
0.0,176,0.372795
0.0,142,0.394992
0.0,329,0.446387
0.0,895,0.588104
0.0,497,0.666964
0.0,96,0.682961
0.0,251,0.722207
0.0,15,0.724626
0.0,221,0.759008
0.0,168,0.785328
0.0,100,0.80102
0.0,9,0.802443
0.0,394,0.865967
0.0,19,0.869062
0.0,269,0.911633
0.0,52,0.919793
0.0,319,0.970061
0.0,133,0.991555
0.0,59,1.000915
0.0,154,1.024962
0.0,14,1.02718
0.0,59,1.036706
0.0,15,1.039145
0.0,45,1.04626
0.0,106,1.062922
0.0,193,1.093127
0.0,24,1.096873
0.0,350,1.152483
1.0,72,1.164143
1.0,79,1.176502
0.0,36,1.18212
1.0,127,1.201978
0.0,93,1.216406
1.0,41,1.222812
1.0,49,1.230664
0.0,182,1.258998
1.0,58,1.268302
1.0,55,1.277166
1.0,88,1.290923
1.0,288,1.337755
0.0,12,1.339649
0.0,35,1.34525
0.0,60,1.354603
0.0,11,1.356345
1.0,29,1.360904
0.0,13,1.362967
1.0,40,1.369283
1.0,31,1.374186
0.0,11,1.375955
0.0,26,1.380128
1.0,43,1.386893
1.0,26,1.390993
1.0,67,1.401463
1.0,29,1.406059
1.0,34,1.411391
0.0,17,1.414081
0.0,120,1.433
0.0,56,1.441814
1.0,30,1.446599
0.0,15,1.448977
1.0,52,1.457624
0.0,13,1.460178
1.0,27,1.464432
1.0,33,1.46966
1.0,29,1.47444
0.0,47,1.481871
1.0,47,1.489289
1.0,29,1.493923
1.0,31,1.499081
1.0,27,1.503352
1.0,33,1.508587
1.0,28,1.513008
0.0,42,1.519577
1.0,30,1.524413
0.0,143,1.547258
1.0,38,1.553477
1.0,27,1.557818
1.0,25,1.561813
0.0,6,1.562798
1.0,29,1.567356
1.0,27,1.571742
1.0,30,1.576456
1.0,27,1.58076
1.0,25,1.584738
1.0,35,1.590283
1.0,25,1.594457
1.0,25,1.598518
1.0,25,1.602518
1.0,35,1.608161
0.0,27,1.612423
1.0,29,1.617229
1.0,27,1.622793
1.0,28,1.627315
1.0,25,1.631278
1.0,25,1.63523
1.0,25,1.639469
1.0,25,1.643435
1.0,25,1.647541
1.0,35,1.652998
1.0,32,1.658039
1.0,27,1.662314
1.0,29,1.666911
1.0,27,1.671205
0.0,11,1.672956
1.0,26,1.677118
0.0,11,1.678891
1.0,39,1.685138
1.0,27,1.6894
1.0,27,1.693687
1.0,28,1.698094
0.0,21,1.701436
1.0,28,1.705843
1.0,27,1.710131
1.0,29,1.7147
1.0,27,1.718977
1.0,28,1.72353
1.0,26,1.727652
1.0,27,1.731901
1.0,27,1.736175
0.0,13,1.738223
1.0,32,1.743203
1.0,28,1.747598
1.0,29,1.752173
0.0,21,1.755757
1.0,27,1.760142
1.0,32,1.765429
1.0,27,1.769712
1.0,32,1.774908
1.0,33,1.78087
0.0,13,1.783188
1.0,25,1.787221
0.0,4,1.787884
1.0,28,1.792318
0.0,9,1.793758
1.0,25,1.798063
0.0,8,1.79936
1.0,32,1.80441
1.0,25,1.808684
1.0,32,1.813704
1.0,29,1.81826
1.0,27,1.82274
1.0,32,1.827755
1.0,29,1.832308
1.0,32,1.83746
1.0,26,1.841589
1.0,33,1.846777
1.0,28,1.851195
0.0,4,1.851855
0.0,9,1.853294
1.0,25,1.857274
1.0,29,1.861847
0.0,8,1.863128
1.0,26,1.867252
1.0,27,1.871624
1.0,33,1.876748
1.0,30,1.881482
0.0,4,1.882125
1.0,29,1.886699
1.0,27,1.89098
1.0,25,1.894944
1.0,33,1.900136
1.0,27,1.90442
0.0,6,1.905405
1.0,25,1.90966
1.0,29,1.914454
1.0,28,1.918983
1.0,25,1.922963
1.0,27,1.927279
1.0,28,1.931732
1.0,33,1.937146
0.0,17,1.939942
1.0,29,1.945082
1.0,26,1.94932
1.0,29,1.953866
1.0,27,1.958389
1.0,25,1.962397
1.0,25,1.966372
1.0,29,1.970957
1.0,33,1.97612
1.0,31,1.981012
1.0,31,1.985969
1.0,35,1.99145
0.0,6,1.992409
1.0,27,1.996681
1.0,27,2.000966
1.0,27,2.005275
1.0,25,2.009255
1.0,29,2.013815
1.0,27,2.01807
1.0,29,2.022742
0.0,4,2.023404
1.0,29,2.027985
1.0,27,2.032246
1.0,31,2.0374
1.0,32,2.042451
1.0,28,2.046879
1.0,26,2.05127
1.0,25,2.055259
1.0,37,2.061234
0.0,10,2.062826
0.0,25,2.066704
0.0,21,2.07005
0.0,13,2.072129
1.0,29,2.077168
1.0,28,2.081566
1.0,25,2.085608
1.0,25,2.089592
1.0,25,2.093577
0.0,6,2.094568
1.0,28,2.099405
1.0,27,2.104738
1.0,27,2.109576
1.0,27,2.113861
1.0,27,2.118151
1.0,33,2.123601
1.0,30,2.128322
0.0,19,2.131398
1.0,27,2.135652
1.0,29,2.140333
1.0,30,2.145062
1.0,28,2.149523
1.0,25,2.153494
1.0,32,2.158549
1.0,27,2.162829
1.0,29,2.16745
1.0,25,2.17142
0.0,8,2.172712
1.0,25,2.176806
0.0,13,2.178881
0.0,17,2.181497
1.0,25,2.185452
1.0,25,2.189435
1.0,32,2.194436
1.0,27,2.198715
1.0,25,2.202684
1.0,27,2.206975
1.0,25,2.210951
1.0,25,2.215008
1.0,26,2.219145
1.0,25,2.223108
1.0,29,2.22766
1.0,25,2.231639
1.0,25,2.235636
1.0,28,2.24028
1.0,30,2.244975
1.0,28,2.24956
1.0,25,2.25361
0.0,14,2.255881
0.0,13,2.258101
0.0,17,2.260797
1.0,27,2.26576
1.0,32,2.270809
1.0,25,2.274779
0.0,9,2.276227
1.0,27,2.280919
1.0,29,2.285524
1.0,25,2.28958
1.0,27,2.29389
1.0,26,2.298006
1.0,28,2.302442
1.0,27,2.307025
1.0,31,2.311918
1.0,34,2.317267
1.0,27,2.32174
0.0,11,2.323493
1.0,31,2.328482
0.0,8,2.329767
0.0,23,2.333419
0.0,13,2.335501
1.0,26,2.339605
1.0,27,2.343874
1.0,31,2.348742
1.0,31,2.3536
0.0,16,2.356117
1.0,27,2.360377
1.0,27,2.364762
1.0,29,2.369324
1.0,25,2.373302
1.0,27,2.37768
1.0,27,2.381947
1.0,31,2.386828
1.0,30,2.391557
1.0,25,2.395548
1.0,33,2.401089
0.0,8,2.40237
1.0,30,2.40709
1.0,27,2.411375
1.0,29,2.416165
0.0,21,2.419576
1.0,26,2.423982
1.0,27,2.428411
1.0,30,2.433143
1.0,27,2.437659
1.0,27,2.442039
1.0,29,2.446621
1.0,31,2.451517
0.0,6,2.452479
1.0,25,2.456453
1.0,25,2.460435
1.0,27,2.464688
1.0,33,2.469893
1.0,32,2.474902
0.0,6,2.475902
1.0,25,2.479954
0.0,10,2.481527
1.0,29,2.486103
1.0,33,2.491302
0.0,19,2.494319
1.0,32,2.499349
1.0,25,2.503331
0.0,4,2.503987
0.0,20,2.50711
0.0,19,2.510089
1.0,25,2.514068
0.0,13,2.516242
1.0,29,2.520811
0.0,16,2.523343
1.0,25,2.527336
1.0,27,2.531613
1.0,29,2.536481
1.0,27,2.540761
1.0,27,2.545048
1.0,33,2.550246
1.0,27,2.554909
1.0,27,2.559494
1.0,26,2.563583
1.0,34,2.56893
1.0,29,2.573507
1.0,27,2.577988
1.0,25,2.581979
1.0,25,2.586423
1.0,30,2.591255
1.0,29,2.596057
0.0,6,2.597146
1.0,28,2.601532
1.0,25,2.605546
0.0,23,2.609209
1.0,25,2.613207
1.0,27,2.617494
1.0,32,2.622519
1.0,33,2.627819
1.0,29,2.632366
0.0,8,2.63365
1.0,34,2.638995
0.0,13,2.641068
1.0,25,2.645131
1.0,27,2.649395
0.0,25,2.653302
1.0,31,2.658149
1.0,25,2.66216
1.0,33,2.667768
1.0,27,2.67202
0.0,8,2.673316
1.0,30,2.678041
1.0,28,2.682496
1.0,25,2.686476
0.0,9,2.687929
1.0,26,2.692052
1.0,25,2.696031
1.0,31,2.700893
1.0,25,2.704973
0.0,10,2.706563
0.0,21,2.709906
1.0,31,2.714808
1.0,26,2.719156
1.0,26,2.723291
1.0,30,2.728007
1.0,35,2.733529
0.0,10,2.735125
1.0,33,2.74055
1.0,31,2.745974
1.0,33,2.751163
1.0,29,2.755741
1.0,28,2.760469
1.0,27,2.764743
1.0,27,2.769183
1.0,37,2.774941
1.0,27,2.77933
1.0,27,2.783617
1.0,26,2.787727
1.0,27,2.792013
1.0,27,2.796297
0.0,19,2.799314
0.0,23,2.802958
1.0,38,2.809156
0.0,15,2.811547
1.0,27,2.815837
1.0,27,2.820163
0.0,6,2.821229
1.0,25,2.825313
1.0,29,2.829919
1.0,34,2.835279
0.0,11,2.837074
1.0,30,2.841769
0.0,15,2.844146
1.0,27,2.848427
1.0,28,2.852868
1.0,27,2.857255
1.0,30,2.861997
1.0,31,2.86688
1.0,28,2.87138
1.0,30,2.876099
0.0,9,2.877545
1.0,30,2.882528
1.0,28,2.88695
1.0,25,2.890951
1.0,25,2.895025
1.0,28,2.89973
1.0,26,2.903933
1.0,26,2.908523
1.0,26,2.912656
1.0,27,2.916936
1.0,28,2.921605
1.0,26,2.925754
1.0,26,2.929901
1.0,29,2.934794
1.0,27,2.939089
1.0,27,2.943371
1.0,27,2.947648
1.0,27,2.95192
1.0,29,2.956513
1.0,32,2.961535
0.0,25,2.965458
1.0,27,2.969823
1.0,33,2.975009
1.0,25,2.978984
0.0,10,2.980576
1.0,25,2.984539
1.0,25,2.988493
1.0,30,2.993222
0.0,6,2.994182
1.0,38,3.000126
1.0,33,3.005259
1.0,25,3.009357
1.0,25,3.013343
1.0,26,3.017478
1.0,25,3.021445
1.0,25,3.025467
1.0,32,3.030559
1.0,26,3.034981
1.0,28,3.039697
1.0,27,3.044081
0.0,13,3.046112
1.0,32,3.051433
1.0,29,3.056151
1.0,33,3.061471
1.0,27,3.066143
0.0,8,3.067492
1.0,28,3.071932
1.0,27,3.076383
1.0,26,3.080604
1.0,29,3.085367
0.0,8,3.086661
1.0,33,3.091873
0.0,21,3.095207
1.0,25,3.099195
1.0,27,3.103474
0.0,11,3.105244
1.0,27,3.109505
1.0,27,3.113774
1.0,28,3.118197
1.0,29,3.122834
0.0,4,3.123497
0.0,21,3.126781
1.0,27,3.13105
1.0,31,3.135948
0.0,4,3.136606
1.0,27,3.140889
1.0,28,3.145319
1.0,26,3.149452
