episodes,steps,total reward
21,1000,0.0
36,2000,0.0
42,3000,0.0
43,4000,0.0
49,5000,0.0
55,6000,0.0
66,7000,0.0
76,8000,6.0
95,9000,11.0
124,10000,21.0
162,11000,33.0
203,12000,31.0
242,13000,32.0
282,14000,35.0
322,15000,31.0
363,16000,30.0
403,17000,31.0
442,18000,31.0
479,19000,34.0
521,20000,32.0
563,21000,32.0
601,22000,32.0
640,23000,30.0
679,24000,31.0
721,25000,31.0
764,26000,32.0
804,27000,31.0
845,28000,32.0
883,29000,31.0
923,30000,33.0
959,31000,35.0
998,32000,33.0
1037,33000,31.0
1077,34000,31.0
1117,35000,30.0
1155,36000,34.0
1200,37000,32.0
1237,38000,31.0
1279,39000,32.0
1317,40000,32.0
1356,41000,34.0
1394,42000,32.0
1435,43000,31.0
1478,44000,31.0
1519,45000,31.0
1562,46000,31.0
1603,47000,30.0
1643,48000,31.0
1682,49000,33.0
1723,50000,32.0
1763,51000,32.0
1803,52000,31.0
1844,53000,32.0
1886,54000,30.0
1924,55000,29.0
1966,56000,31.0
2008,57000,32.0
2049,58000,32.0
2090,59000,30.0
2128,60000,32.0
2166,61000,33.0
2208,62000,30.0
2248,63000,34.0
2289,64000,30.0
2329,65000,33.0
2368,66000,30.0
2410,67000,31.0
2449,68000,31.0
2488,69000,30.0
2526,70000,31.0
2566,71000,31.0
2608,72000,32.0
2650,73000,32.0
2689,74000,35.0
2727,75000,32.0
2767,76000,31.0
2809,77000,29.0
2849,78000,34.0
2890,79000,35.0
2929,80000,33.0
2969,81000,29.0
3008,82000,32.0
3047,83000,32.0
3090,84000,31.0
3129,85000,30.0
3173,86000,31.0
3217,87000,32.0
3257,88000,32.0
3294,89000,34.0
3333,90000,31.0
3374,91000,33.0
3414,92000,29.0
3454,93000,33.0
3491,94000,32.0
3532,95000,33.0
3574,96000,30.0
3614,97000,32.0
3653,98000,32.0
3693,99000,32.0
3735,100000,31.0
