# {"t_start": 1641712775.6917236, "env_id": "Office-single-v0"} 
r,l,t
1.0,52,2.951061
1.0,270,2.985751
1.0,40,2.991063
1.0,230,3.021037
0.0,24,3.024109
0.0,32,3.028173
0.0,46,3.034013
0.0,50,3.04031
0.0,59,3.047722
1.0,32,3.051822
1.0,53,3.058553
0.0,59,3.066155
1.0,28,3.069776
0.0,34,3.074108
0.0,35,3.078542
1.0,45,3.084533
0.0,30,3.08837
1.0,42,3.093799
1.0,28,3.097441
1.0,29,3.101493
1.0,38,3.106463
0.0,70,3.115512
0.0,9,3.116705
0.0,10,3.118028
0.0,171,3.14014
1.0,25,3.143456
1.0,28,3.147057
1.0,32,3.15117
1.0,31,3.155136
1.0,30,3.159027
0.0,10,3.16031
1.0,32,3.164362
1.0,25,3.167598
0.0,11,3.169026
1.0,39,3.173989
0.0,25,3.177237
1.0,29,3.180957
1.0,28,3.184547
1.0,27,3.188033
1.0,40,3.193118
1.0,33,3.197299
0.0,17,3.199511
1.0,27,3.202971
1.0,38,3.207844
1.0,25,3.211364
1.0,31,3.215402
0.0,6,3.216202
1.0,29,3.220055
0.0,13,3.221786
1.0,27,3.225561
0.0,4,3.226108
1.0,29,3.229808
1.0,27,3.233291
1.0,31,3.23738
0.0,55,3.244599
0.0,4,3.245141
1.0,30,3.249039
1.0,26,3.25248
1.0,29,3.256255
0.0,4,3.256797
1.0,28,3.260414
0.0,10,3.261703
1.0,27,3.265164
0.0,4,3.265692
1.0,29,3.269498
1.0,29,3.273254
1.0,30,3.277107
1.0,29,3.281073
1.0,26,3.284463
1.0,29,3.288178
0.0,15,3.290174
0.0,19,3.29264
1.0,29,3.296339
1.0,35,3.300783
1.0,25,3.304049
0.0,24,3.307119
0.0,8,3.308161
1.0,25,3.311396
0.0,6,3.312197
0.0,11,3.313617
1.0,25,3.316849
1.0,27,3.320317
1.0,27,3.323813
1.0,25,3.327058
0.0,6,3.327898
1.0,28,3.33152
1.0,27,3.334988
1.0,34,3.339439
1.0,25,3.342826
1.0,29,3.346531
0.0,6,3.347328
1.0,26,3.350783
0.0,20,3.353332
1.0,26,3.356688
1.0,27,3.360145
1.0,27,3.363605
1.0,28,3.36743
1.0,33,3.371898
0.0,19,3.374412
1.0,29,3.378155
1.0,27,3.381618
1.0,27,3.385124
1.0,25,3.388367
0.0,13,3.390001
1.0,25,3.39352
1.0,25,3.396782
1.0,25,3.400007
0.0,23,3.402955
0.0,13,3.404693
0.0,24,3.407779
1.0,32,3.412096
1.0,32,3.416183
1.0,29,3.419909
1.0,27,3.423436
1.0,33,3.427638
1.0,31,3.431602
1.0,31,3.435559
1.0,26,3.438927
0.0,15,3.440896
0.0,10,3.442217
1.0,30,3.446013
0.0,6,3.446789
1.0,26,3.450128
1.0,32,3.454233
0.0,24,3.457309
1.0,25,3.460529
1.0,26,3.463885
1.0,32,3.467948
1.0,25,3.47141
1.0,31,3.475365
1.0,27,3.478872
1.0,29,3.482677
0.0,43,3.488128
0.0,9,3.489303
0.0,15,3.491252
0.0,23,3.494478
1.0,30,3.498411
1.0,28,3.501974
1.0,27,3.505709
0.0,21,3.508387
0.0,11,3.509794
1.0,26,3.513406
1.0,27,3.517042
1.0,27,3.520768
1.0,27,3.524185
1.0,38,3.52911
1.0,42,3.534418
1.0,27,3.537889
1.0,25,3.541106
1.0,27,3.544568
0.0,19,3.547037
1.0,33,3.551226
1.0,28,3.554871
1.0,25,3.558092
1.0,26,3.561435
1.0,27,3.564911
1.0,27,3.56837
1.0,27,3.571917
1.0,26,3.575274
1.0,25,3.578508
0.0,15,3.580439
1.0,30,3.584236
1.0,25,3.58744
0.0,8,3.588493
1.0,28,3.592128
1.0,29,3.595837
1.0,29,3.599741
1.0,25,3.602972
1.0,26,3.606313
0.0,9,3.607491
1.0,27,3.611031
1.0,29,3.614761
1.0,28,3.618681
0.0,13,3.620363
1.0,27,3.623863
1.0,27,3.627499
1.0,25,3.630772
1.0,25,3.633998
1.0,29,3.63789
1.0,27,3.641566
0.0,7,3.642462
1.0,35,3.64693
1.0,26,3.650323
0.0,6,3.651117
0.0,4,3.651651
1.0,26,3.655078
1.0,27,3.658541
1.0,27,3.662002
0.0,9,3.663187
1.0,28,3.666781
1.0,26,3.670215
0.0,9,3.671396
1.0,29,3.675128
1.0,26,3.678458
0.0,10,3.679758
1.0,25,3.682983
1.0,30,3.686812
1.0,27,3.690287
1.0,27,3.693744
1.0,28,3.697315
1.0,29,3.701023
1.0,29,3.704728
1.0,28,3.708376
1.0,27,3.711828
1.0,27,3.715308
0.0,8,3.71637
1.0,26,3.719736
1.0,27,3.723232
1.0,26,3.726607
1.0,26,3.730206
1.0,25,3.73343
1.0,35,3.737851
1.0,28,3.741539
1.0,25,3.744809
1.0,32,3.748883
1.0,30,3.752782
1.0,29,3.756486
1.0,27,3.760159
1.0,31,3.764388
1.0,26,3.767776
0.0,10,3.769054
1.0,25,3.772305
1.0,26,3.775681
1.0,30,3.779518
1.0,28,3.783165
1.0,127,3.799195
1.0,32,3.803274
0.0,15,3.805257
1.0,28,3.808824
1.0,32,3.812882
1.0,29,3.816612
1.0,27,3.820168
1.0,27,3.823676
1.0,28,3.827253
1.0,26,3.830618
1.0,29,3.834333
1.0,25,3.837569
0.0,26,3.840898
1.0,29,3.844601
1.0,27,3.848082
1.0,25,3.851326
1.0,32,3.855517
0.0,8,3.856609
1.0,30,3.86062
1.0,33,3.864824
1.0,25,3.868308
1.0,30,3.872312
1.0,27,3.875804
1.0,31,3.879769
1.0,33,3.884024
1.0,29,3.887952
0.0,10,3.889256
1.0,33,3.893918
1.0,27,3.897435
1.0,27,3.900896
1.0,28,3.904489
0.0,10,3.90579
1.0,25,3.909269
1.0,30,3.913104
1.0,25,3.916309
1.0,26,3.919656
1.0,27,3.923126
1.0,27,3.926598
1.0,32,3.930696
1.0,30,3.934569
1.0,31,3.938547
1.0,25,3.94178
1.0,28,3.945551
1.0,27,3.949019
1.0,26,3.952366
1.0,25,3.955584
1.0,28,3.959185
1.0,28,3.962788
0.0,21,3.96551
1.0,31,3.969553
1.0,27,3.973092
1.0,25,3.976327
1.0,28,3.979934
1.0,25,3.983222
0.0,8,3.984263
1.0,31,3.988209
1.0,25,3.991628
1.0,27,3.995115
1.0,26,3.998475
1.0,27,4.002049
1.0,25,4.005563
1.0,27,4.009088
1.0,25,4.012619
1.0,28,4.016328
1.0,29,4.020207
1.0,25,4.023509
1.0,27,4.027022
1.0,31,4.030993
1.0,29,4.034937
1.0,27,4.038474
1.0,35,4.042942
1.0,25,4.046231
1.0,27,4.049695
1.0,29,4.053416
1.0,25,4.056651
1.0,27,4.060167
0.0,19,4.062587
1.0,28,4.066191
1.0,27,4.069669
1.0,29,4.073374
1.0,32,4.077473
1.0,29,4.081199
1.0,29,4.084945
0.0,6,4.085746
1.0,30,4.089602
1.0,29,4.093311
1.0,25,4.096539
1.0,27,4.10003
0.0,4,4.100569
1.0,27,4.104044
1.0,29,4.107757
0.0,11,4.10918
1.0,36,4.11373
1.0,31,4.117687
1.0,25,4.121152
0.0,28,4.12475
0.0,11,4.126168
1.0,27,4.129648
1.0,27,4.133317
0.0,17,4.135582
1.0,29,4.139471
1.0,27,4.14295
1.0,31,4.14704
1.0,28,4.150647
0.0,11,4.152067
1.0,25,4.155319
1.0,32,4.159756
1.0,31,4.163746
1.0,31,4.16773
1.0,27,4.171237
1.0,27,4.174691
1.0,29,4.178395
1.0,25,4.181613
1.0,27,4.185055
0.0,19,4.187481
1.0,25,4.190716
1.0,33,4.194914
1.0,32,4.199035
0.0,8,4.200082
0.0,13,4.201769
0.0,19,4.204188
1.0,27,4.207676
0.0,6,4.208459
1.0,28,4.212031
1.0,27,4.215504
1.0,25,4.218755
1.0,28,4.222363
0.0,10,4.223617
1.0,25,4.226852
1.0,26,4.230206
1.0,26,4.233566
1.0,29,4.237332
1.0,25,4.240554
1.0,33,4.244737
1.0,29,4.248484
1.0,29,4.252458
1.0,27,4.25594
1.0,27,4.259409
1.0,25,4.262747
1.0,27,4.266193
0.0,11,4.267618
1.0,28,4.271204
0.0,21,4.27395
1.0,25,4.277339
1.0,31,4.281542
0.0,17,4.283811
0.0,4,4.284355
0.0,12,4.285904
1.0,27,4.289393
0.0,7,4.290308
0.0,26,4.293629
1.0,32,4.297709
0.0,23,4.300692
1.0,27,4.304176
1.0,26,4.307531
1.0,28,4.311161
0.0,23,4.314126
1.0,29,4.317858
1.0,29,4.321581
1.0,31,4.32569
0.0,11,4.327116
1.0,27,4.330615
1.0,27,4.334088
1.0,29,4.337786
1.0,25,4.340995
1.0,27,4.344461
1.0,31,4.348496
1.0,27,4.351972
1.0,27,4.355434
1.0,25,4.358649
1.0,30,4.362487
1.0,26,4.365847
0.0,7,4.366766
1.0,27,4.370234
0.0,24,4.373263
0.0,8,4.374311
1.0,30,4.37815
1.0,29,4.382127
0.0,8,4.383182
1.0,27,4.386714
1.0,29,4.390501
0.0,10,4.391768
1.0,38,4.396818
1.0,27,4.400278
0.0,15,4.402606
1.0,29,4.406433
1.0,30,4.410596
0.0,34,4.415092
0.0,21,4.417814
0.0,6,4.418604
1.0,28,4.422647
1.0,30,4.426504
0.0,8,4.427557
1.0,30,4.43139
1.0,31,4.435359
1.0,36,4.439915
1.0,27,4.443394
0.0,4,4.443934
0.0,17,4.446177
1.0,27,4.449655
1.0,27,4.453243
1.0,25,4.456485
1.0,28,4.460414
1.0,29,4.464164
1.0,29,4.467906
0.0,18,4.470207
1.0,31,4.474196
1.0,25,4.477457
1.0,29,4.481176
1.0,28,4.48479
1.0,33,4.489085
1.0,27,4.492578
1.0,29,4.496304
0.0,4,4.496842
1.0,27,4.5004
0.0,19,4.502856
1.0,27,4.506505
1.0,30,4.510344
0.0,20,4.513184
1.0,29,4.516891
1.0,32,4.521197
1.0,25,4.524515
1.0,25,4.527752
1.0,28,4.531677
1.0,31,4.535703
1.0,27,4.539321
0.0,15,4.541244
1.0,27,4.544757
1.0,25,4.547985
1.0,25,4.551546
0.0,13,4.553234
1.0,30,4.557055
1.0,26,4.560405
1.0,26,4.563765
1.0,25,4.567001
1.0,29,4.570719
1.0,27,4.574276
0.0,13,4.575966
1.0,25,4.579214
1.0,31,4.583225
1.0,25,4.586506
1.0,25,4.589738
1.0,25,4.593054
1.0,29,4.596893
1.0,29,4.600657
1.0,25,4.603876
0.0,11,4.605311
0.0,19,4.607767
1.0,30,4.611652
0.0,19,4.614097
1.0,32,4.618176
0.0,19,4.620626
1.0,25,4.623866
1.0,27,4.627337
1.0,27,4.630798
1.0,27,4.634255
0.0,8,4.635309
1.0,28,4.638898
0.0,12,4.640449
1.0,30,4.644525
1.0,31,4.648459
1.0,27,4.652103
0.0,11,4.653685
1.0,26,4.657131
1.0,29,4.660904
1.0,28,4.664495
0.0,17,4.666695
1.0,29,4.670543
1.0,29,4.674611
1.0,31,4.678793
1.0,30,4.682683
1.0,27,4.686197
1.0,34,4.690909
0.0,6,4.691713
1.0,29,4.695508
1.0,27,4.699005
1.0,29,4.702741
0.0,13,4.704424
1.0,35,4.708843
1.0,29,4.712583
0.0,19,4.714993
1.0,26,4.718369
0.0,22,4.72119
1.0,33,4.725446
1.0,31,4.72942
0.0,19,4.731846
1.0,27,4.73532
1.0,29,4.739015
1.0,30,4.74286
0.0,13,4.744556
1.0,26,4.747895
0.0,11,4.7493
1.0,27,4.752815
0.0,11,4.754242
1.0,27,4.757698
1.0,26,4.761049
1.0,27,4.764559
1.0,25,4.767772
1.0,26,4.771096
1.0,27,4.774872
1.0,33,4.779072
1.0,30,4.783042
0.0,21,4.785727
1.0,30,4.789513
1.0,29,4.793238
0.0,13,4.794922
0.0,19,4.797689
1.0,31,4.801653
0.0,9,4.802909
1.0,29,4.806751
0.0,8,4.807786
1.0,31,4.81175
1.0,25,4.814981
1.0,25,4.818565
1.0,25,4.821917
1.0,27,4.825463
0.0,23,4.828454
1.0,26,4.831885
1.0,32,4.835952
1.0,25,4.839242
1.0,27,4.842768
1.0,27,4.846259
0.0,9,4.84744
1.0,27,4.850931
1.0,26,4.854298
0.0,6,4.855094
1.0,25,4.858329
0.0,6,4.859117
1.0,28,4.862685
1.0,31,4.866616
1.0,25,4.869861
1.0,30,4.873699
1.0,28,4.877326
1.0,25,4.880666
0.0,9,4.881836
1.0,27,4.885308
1.0,31,4.889263
1.0,29,4.893282
1.0,30,4.897113
0.0,10,4.898399
1.0,29,4.902205
1.0,27,4.90582
1.0,28,4.909678
1.0,33,4.91399
0.0,4,4.914544
1.0,27,4.91798
1.0,29,4.921913
1.0,28,4.9256
1.0,32,4.929834
1.0,27,4.93329
1.0,30,4.937108
0.0,6,4.937906
1.0,32,4.942016
1.0,25,4.945487
0.0,11,4.946908
0.0,21,4.94966
1.0,25,4.952957
1.0,27,4.956502
0.0,6,4.957285
1.0,30,4.961112
1.0,36,4.965697
0.0,11,4.967156
1.0,26,4.97053
0.0,17,4.972733
1.0,25,4.975953
1.0,27,4.97942
1.0,29,4.983129
1.0,30,4.98694
1.0,25,4.990243
1.0,27,4.993675
1.0,32,4.997793
1.0,30,5.001642
0.0,19,5.004249
1.0,25,5.007605
1.0,27,5.011055
1.0,28,5.014646
1.0,27,5.018116
1.0,25,5.02159
0.0,8,5.022636
1.0,27,5.026116
1.0,29,5.029849
1.0,25,5.033313
1.0,25,5.036588
1.0,30,5.040394
1.0,29,5.044206
1.0,27,5.047832
0.0,4,5.048404
1.0,28,5.052018
0.0,15,5.053985
1.0,27,5.057471
1.0,29,5.061289
1.0,31,5.065335
1.0,30,5.069329
1.0,25,5.072658
1.0,26,5.076105
1.0,28,5.079737
1.0,27,5.083196
1.0,25,5.08643
1.0,28,5.090064
1.0,27,5.093532
1.0,28,5.097111
1.0,26,5.100511
1.0,29,5.104258
1.0,27,5.107733
1.0,29,5.111428
1.0,25,5.114672
1.0,27,5.118147
1.0,25,5.121375
0.0,11,5.122812
1.0,29,5.126544
1.0,25,5.129781
1.0,27,5.133268
1.0,27,5.136727
1.0,30,5.140595
1.0,30,5.144422
1.0,30,5.148274
1.0,27,5.151721
1.0,29,5.155445
0.0,13,5.157135
1.0,29,5.160863
1.0,27,5.164557
1.0,28,5.168134
0.0,10,5.169417
1.0,25,5.172636
1.0,30,5.17666
1.0,25,5.180249
1.0,28,5.183849
1.0,32,5.187916
0.0,21,5.190768
1.0,31,5.194781
1.0,27,5.198409
1.0,28,5.202161
1.0,25,5.205409
1.0,31,5.209427
1.0,29,5.213154
1.0,25,5.216491
1.0,25,5.219737
0.0,8,5.220783
1.0,29,5.224494
1.0,27,5.227976
1.0,25,5.231195
1.0,27,5.234664
0.0,6,5.23543
0.0,12,5.236958
1.0,27,5.240427
1.0,29,5.244129
1.0,28,5.247707
1.0,28,5.251301
1.0,25,5.254562
0.0,13,5.256249
1.0,30,5.260105
1.0,28,5.26372
1.0,28,5.267303
0.0,24,5.270372
1.0,30,5.274199
1.0,27,5.277681
0.0,15,5.279594
1.0,25,5.282827
1.0,28,5.286455
1.0,27,5.289917
0.0,21,5.292969
1.0,27,5.296444
0.0,17,5.298647
1.0,26,5.301995
1.0,27,5.305546
0.0,23,5.308475
1.0,25,5.311743
1.0,26,5.315063
1.0,27,5.318537
1.0,31,5.322741
1.0,25,5.326094
1.0,26,5.32959
1.0,25,5.333041
1.0,29,5.33678
1.0,27,5.340289
0.0,14,5.342053
1.0,25,5.345347
1.0,29,5.349075
1.0,27,5.352545
0.0,19,5.355013
1.0,25,5.358258
1.0,28,5.361854
1.0,25,5.365096
1.0,25,5.368393
1.0,27,5.371872
1.0,30,5.375716
1.0,29,5.379457
1.0,27,5.382921
1.0,25,5.38617
0.0,11,5.387606
1.0,25,5.390844
1.0,31,5.395086
1.0,27,5.398559
1.0,32,5.402632
1.0,34,5.40702
1.0,27,5.41071
0.0,19,5.413158
1.0,29,5.416862
0.0,4,5.417405
1.0,35,5.421839
1.0,25,5.425343
1.0,28,5.42902
1.0,26,5.432351
1.0,27,5.436132
1.0,34,5.44057
1.0,27,5.44418
1.0,26,5.44751
1.0,26,5.451041
1.0,29,5.454807
1.0,25,5.458277
1.0,29,5.462136
0.0,11,5.463548
0.0,21,5.466298
1.0,27,5.469781
1.0,25,5.473013
1.0,29,5.476749
1.0,25,5.479998
0.0,8,5.481127
1.0,25,5.484358
1.0,33,5.488598
1.0,32,5.492691
0.0,11,5.494121
1.0,27,5.497866
0.0,10,5.49914
1.0,27,5.50261
1.0,28,5.506475
1.0,28,5.51009
1.0,28,5.513688
1.0,33,5.517881
1.0,25,5.521425
1.0,33,5.525626
1.0,26,5.52896
1.0,29,5.532685
1.0,31,5.536655
1.0,28,5.540245
1.0,25,5.543487
1.0,25,5.546694
1.0,27,5.550156
1.0,25,5.553374
0.0,11,5.554991
1.0,29,5.558747
0.0,14,5.560555
0.0,11,5.561985
1.0,27,5.565583
1.0,29,5.569283
0.0,9,5.570451
1.0,29,5.574178
1.0,25,5.577401
1.0,26,5.580978
0.0,6,5.581769
1.0,26,5.585257
0.0,21,5.588041
1.0,25,5.591498
1.0,27,5.595006
1.0,27,5.598556
1.0,31,5.602527
1.0,28,5.606129
0.0,11,5.607565
1.0,25,5.610797
1.0,29,5.61458
1.0,25,5.617811
1.0,27,5.621265
1.0,37,5.625893
1.0,29,5.629608
1.0,26,5.633146
1.0,25,5.636392
0.0,21,5.639088
1.0,29,5.642812
0.0,21,5.64552
1.0,25,5.648798
1.0,31,5.652732
1.0,33,5.65707
1.0,29,5.660926
1.0,28,5.664672
1.0,27,5.668182
1.0,28,5.671856
1.0,28,5.675414
1.0,26,5.678786
1.0,28,5.682388
1.0,27,5.686081
1.0,27,5.689526
1.0,29,5.693241
0.0,19,5.695834
1.0,31,5.700002
1.0,25,5.703337
1.0,28,5.706984
0.0,19,5.709468
1.0,29,5.713285
0.0,4,5.713825
1.0,29,5.717516
1.0,30,5.721599
1.0,27,5.725084
1.0,25,5.728418
1.0,28,5.732024
1.0,31,5.736058
1.0,27,5.739596
1.0,28,5.743237
1.0,35,5.747727
0.0,15,5.74966
1.0,27,5.753221
1.0,25,5.756441
1.0,30,5.760329
1.0,30,5.764181
1.0,27,5.767664
1.0,27,5.771127
1.0,28,5.774736
1.0,27,5.778221
1.0,28,5.781793
1.0,27,5.785313
0.0,19,5.787776
1.0,29,5.791503
1.0,25,5.794743
1.0,27,5.798221
1.0,29,5.801953
1.0,26,5.805346
1.0,27,5.80883
1.0,26,5.812174
1.0,26,5.815834
1.0,27,5.819311
1.0,27,5.822842
0.0,8,5.823886
1.0,25,5.82746
1.0,29,5.831195
1.0,29,5.834919
1.0,28,5.838524
0.0,6,5.839318
1.0,29,5.843343
1.0,25,5.846724
1.0,30,5.850605
1.0,29,5.854571
1.0,30,5.858482
1.0,27,5.861962
0.0,23,5.864922
1.0,25,5.868162
1.0,29,5.871901
0.0,9,5.873105
1.0,27,5.876592
1.0,33,5.880898
1.0,28,5.884491
1.0,34,5.888753
0.0,8,5.889805
1.0,27,5.893551
1.0,27,5.897068
1.0,27,5.900537
1.0,31,5.904518
1.0,33,5.90894
1.0,33,5.913166
1.0,25,5.916473
1.0,28,5.920071
1.0,28,5.923736
1.0,25,5.926949
1.0,27,5.930419
0.0,26,5.933743
1.0,26,5.937141
1.0,29,5.940863
0.0,4,5.941401
1.0,28,5.944989
1.0,25,5.948512
1.0,26,5.951858
0.0,6,5.952643
1.0,29,5.956448
1.0,27,5.959962
1.0,25,5.963178
0.0,11,5.964602
1.0,27,5.968084
1.0,31,5.972353
0.0,4,5.97289
1.0,26,5.976479
0.0,9,5.977633
1.0,29,5.981462
1.0,31,5.985758
1.0,37,5.990528
1.0,27,5.994075
1.0,27,5.997557
1.0,29,6.001298
1.0,28,6.005195
1.0,27,6.00868
1.0,27,6.012197
1.0,27,6.015656
1.0,32,6.019756
1.0,31,6.024028
0.0,20,6.026599
1.0,25,6.029825
1.0,25,6.033063
1.0,29,6.036792
1.0,27,6.040262
1.0,29,6.04394
1.0,25,6.047181
0.0,13,6.04892
1.0,32,6.052994
1.0,28,6.056541
1.0,27,6.060005
1.0,25,6.063243
1.0,25,6.06652
1.0,27,6.070004
1.0,30,6.073884
1.0,28,6.077741
1.0,25,6.080956
1.0,26,6.084285
1.0,26,6.087833
1.0,25,6.091078
0.0,8,6.092124
1.0,27,6.095613
1.0,25,6.098866
0.0,9,6.100049
0.0,12,6.101593
1.0,31,6.106799
0.0,6,6.108255
1.0,32,6.112686
1.0,29,6.116591
1.0,29,6.120517
1.0,35,6.125294
1.0,27,6.128835
0.0,15,6.130817
0.0,9,6.131996
1.0,28,6.135612
0.0,4,6.136153
0.0,6,6.136923
1.0,27,6.140406
1.0,27,6.143898
1.0,27,6.147405
1.0,29,6.151111
0.0,11,6.15255
1.0,25,6.155773
0.0,9,6.156944
1.0,29,6.160728
1.0,31,6.164685
1.0,28,6.168286
0.0,21,6.170991
1.0,25,6.174229
1.0,31,6.178176
1.0,29,6.181892
1.0,31,6.185873
1.0,30,6.189719
1.0,25,6.192968
1.0,28,6.196549
1.0,30,6.200444
1.0,25,6.203685
1.0,29,6.207401
1.0,31,6.211594
0.0,12,6.213142
1.0,27,6.21663
1.0,29,6.220467
1.0,27,6.223945
1.0,25,6.227174
0.0,18,6.229489
0.0,13,6.231142
1.0,27,6.234799
1.0,29,6.238738
0.0,6,6.239543
0.0,6,6.240317
1.0,26,6.243752
1.0,30,6.247778
1.0,27,6.251302
1.0,29,6.255033
1.0,31,6.258984
0.0,11,6.260425
0.0,14,6.262223
1.0,28,6.26592
0.0,11,6.267442
1.0,25,6.270691
1.0,27,6.274233
1.0,25,6.277524
1.0,27,6.280993
0.0,9,6.282434
1.0,25,6.28577
0.0,6,6.286531
1.0,27,6.290002
0.0,17,6.292209
1.0,27,6.295703
0.0,8,6.296753
1.0,31,6.300707
1.0,25,6.303916
1.0,25,6.307199
1.0,29,6.310947
0.0,12,6.312554
1.0,27,6.316011
1.0,31,6.319973
1.0,27,6.323454
1.0,31,6.327399
1.0,33,6.33159
1.0,29,6.335322
1.0,28,6.338921
1.0,31,6.343152
1.0,31,6.347106
1.0,28,6.350829
0.0,21,6.3537
1.0,31,6.357723
0.0,13,6.359428
1.0,28,6.363028
1.0,33,6.367341
0.0,19,6.369813
0.0,10,6.371153
1.0,30,6.375157
0.0,6,6.375957
1.0,29,6.379965
1.0,30,6.383846
1.0,30,6.387799
1.0,28,6.391398
1.0,25,6.394962
1.0,25,6.398218
1.0,28,6.401811
0.0,6,6.402599
1.0,27,6.406223
1.0,31,6.410485
1.0,25,6.413721
1.0,33,6.417913
1.0,30,6.421752
0.0,10,6.423038
1.0,29,6.42681
1.0,26,6.430151
1.0,31,6.434117
1.0,26,6.437482
1.0,28,6.441056
1.0,27,6.444524
1.0,31,6.448492
0.0,19,6.450955
1.0,28,6.454553
1.0,27,6.45802
0.0,4,6.458561
1.0,25,6.461795
0.0,4,6.462334
1.0,29,6.466101
1.0,30,6.47003
1.0,25,6.473454
1.0,31,6.477413
1.0,25,6.48076
1.0,25,6.484345
1.0,33,6.488546
1.0,25,6.491759
1.0,27,6.495217
1.0,27,6.498826
0.0,13,6.500496
0.0,6,6.501341
1.0,27,6.5053
1.0,28,6.508875
1.0,35,6.513319
1.0,25,6.516543
1.0,29,6.520287
0.0,15,6.522485
0.0,15,6.524356
1.0,27,6.527874
1.0,27,6.531387
1.0,28,6.535001
1.0,27,6.538544
1.0,26,6.541889
1.0,25,6.545125
1.0,33,6.549369
1.0,33,6.554213
0.0,15,6.556213
1.0,26,6.559668
1.0,27,6.563137
1.0,27,6.566731
1.0,29,6.570435
1.0,29,6.574162
1.0,25,6.57753
1.0,25,6.580816
1.0,28,6.584426
1.0,27,6.587891
1.0,25,6.591134
0.0,9,6.592309
1.0,26,6.595657
1.0,28,6.59925
1.0,30,6.603368
1.0,30,6.607201
1.0,29,6.610933
