episodes,steps,total reward
81,10000,20.0
211,20000,64.0
371,30000,108.0
499,40000,84.0
635,50000,84.0
807,60000,103.0
939,70000,78.0
1087,80000,96.0
1239,90000,97.0
1363,100000,77.0
1515,110000,92.0
1643,120000,81.0
1763,130000,78.0
1929,140000,101.0
2087,150000,93.0
2263,160000,111.0
2399,170000,91.0
2519,180000,78.0
2659,190000,84.0
2786,200000,84.0
2911,210000,75.0
3027,220000,73.0
3179,230000,93.0
3307,240000,76.0
3427,250000,67.0
3623,260000,129.0
3775,270000,80.0
3907,280000,87.0
4031,290000,84.0
4153,300000,68.0
4307,310000,97.0
4451,320000,89.0
4583,330000,82.0
4715,340000,82.0
4847,350000,82.0
5007,360000,102.0
5145,370000,79.0
5271,380000,77.0
5431,390000,91.0
5575,400000,85.0
5719,410000,83.0
5873,420000,101.0
5997,430000,80.0
6171,440000,110.0
6291,450000,72.0
6451,460000,98.0
6605,470000,103.0
6759,480000,96.0
6883,490000,73.0
7031,500000,90.0
7167,510000,83.0
7291,520000,86.0
7419,530000,79.0
7547,540000,73.0
7687,550000,92.0
7855,560000,117.0
8011,570000,99.0
8163,580000,102.0
8295,590000,74.0
8435,600000,87.0
8603,610000,105.0
8767,620000,105.0
8926,630000,98.0
9083,640000,92.0
9223,650000,93.0
9383,660000,104.0
9503,670000,74.0
9655,680000,96.0
9819,690000,99.0
9979,700000,99.0
10107,710000,79.0
10263,720000,107.0
10391,730000,77.0
10516,740000,75.0
10635,750000,71.0
10823,760000,116.0
10943,770000,77.0
11075,780000,78.0
11219,790000,96.0
11355,800000,82.0
11511,810000,91.0
11649,820000,83.0
11806,830000,97.0
11947,840000,91.0
12087,850000,92.0
12227,860000,76.0
12350,870000,69.0
12479,880000,81.0
12639,890000,101.0
12798,900000,91.0
12939,910000,89.0
13091,920000,91.0
13235,930000,90.0
13423,940000,118.0
13539,950000,73.0
13719,960000,108.0
13889,970000,103.0
14019,980000,86.0
14194,990000,107.0
14339,1000000,92.0
