# {"t_start": 1643160220.8760314, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.012376
0.0,2,0.013227
0.0,86,0.04812
0.0,35,0.062209
0.0,4,0.063803
0.0,34,0.077462
0.0,33,0.09082
0.0,6,0.093259
0.0,27,0.104334
0.0,29,0.116165
0.0,25,0.126341
0.0,85,0.161018
1.0,70,0.189813
0.0,57,0.213166
0.0,119,0.261163
0.0,89,0.297125
1.0,101,0.339063
0.0,128,0.390705
0.0,83,0.424253
0.0,15,0.430315
1.0,85,0.464478
0.0,7,0.467559
0.0,17,0.47446
0.0,81,0.507157
1.0,37,0.522451
0.0,130,0.575141
0.0,248,0.675795
0.0,19,0.68353
0.0,149,0.744742
0.0,111,0.790026
0.0,154,0.852544
0.0,530,1.067243
1.0,109,1.111527
0.0,5,1.113579
0.0,244,1.213883
0.0,117,1.261801
1.0,55,1.284347
0.0,53,1.30582
1.0,227,1.398488
0.0,252,1.501545
1.0,72,1.531315
0.0,22,1.540559
0.0,8,1.543839
0.0,267,1.652907
1.0,60,1.677446
1.0,168,1.746658
0.0,96,1.785906
0.0,490,1.987209
1.0,57,2.010967
0.0,149,2.072411
0.0,19,2.080275
0.0,165,2.148357
1.0,60,2.172793
0.0,168,2.242435
1.0,211,2.329185
0.0,24,2.339222
1.0,45,2.357657
0.0,124,2.408624
0.0,224,2.5005
0.0,26,2.511421
0.0,23,2.520953
0.0,98,2.561503
0.0,80,2.594342
0.0,212,2.682096
1.0,13,2.687706
1.0,202,2.771171
0.0,133,2.825892
0.0,171,2.896302
1.0,21,2.905079
0.0,199,2.986983
0.0,123,3.038032
0.0,672,3.315589
1.0,17,3.322592
0.0,127,3.375249
0.0,56,3.398269
0.0,731,3.699886
1.0,25,3.71046
0.0,98,3.750657
0.0,106,3.794125
0.0,500,3.999681
1.0,34,4.013894
0.0,454,4.202652
0.0,141,4.260339
0.0,43,4.278039
1.0,12,4.282958
0.0,16,4.28952
0.0,57,4.312928
0.0,79,4.345115
1.0,15,4.351266
0.0,117,4.399158
1.0,222,4.489986
0.0,140,4.54792
1.0,11,4.552481
1.0,200,4.634218
0.0,77,4.665817
0.0,141,4.724107
1.0,11,4.728633
1.0,138,4.784928
0.0,134,4.839808
0.0,39,4.85572
1.0,12,4.860648
1.0,73,4.890726
0.0,147,4.950876
0.0,71,4.980063
1.0,14,4.985795
0.0,64,5.012202
1.0,157,5.076867
0.0,381,5.235177
1.0,13,5.240534
1.0,114,5.287154
0.0,70,5.315809
0.0,45,5.33439
1.0,13,5.339712
0.0,30,5.352004
1.0,86,5.387297
0.0,192,5.466155
1.0,12,5.471161
0.0,70,5.499815
1.0,194,5.580017
0.0,21,5.588663
1.0,12,5.593597
1.0,124,5.644429
1.0,145,5.704566
0.0,55,5.727096
0.0,11,5.731622
0.0,23,5.741069
1.0,111,5.78653
0.0,2,5.787369
1.0,13,5.792697
1.0,61,5.817877
0.0,74,5.848292
0.0,205,5.932122
1.0,15,5.93827
1.0,34,5.952203
0.0,2,5.953069
0.0,19,5.960926
1.0,15,5.967087
0.0,11,5.971582
0.0,35,5.985857
0.0,4,5.98751
1.0,13,5.992842
0.0,48,6.012751
1.0,62,6.038445
0.0,7,6.041339
1.0,11,6.045924
1.0,46,6.06482
0.0,369,6.217553
0.0,1000,6.629037
1.0,12,6.634026
1.0,80,6.667061
0.0,12,6.671989
0.0,84,6.706874
1.0,11,6.711398
0.0,4,6.713022
1.0,33,6.726769
0.0,624,6.982838
1.0,13,6.9882
1.0,62,7.013798
0.0,19,7.021631
0.0,80,7.054645
1.0,14,7.060499
1.0,39,7.076445
0.0,130,7.129808
0.0,157,7.194625
1.0,15,7.200801
1.0,40,7.217502
1.0,117,7.265456
0.0,29,7.27734
0.0,9,7.281026
1.0,64,7.307307
0.0,20,7.315433
0.0,41,7.332237
1.0,11,7.33675
0.0,34,7.350643
1.0,121,7.400404
0.0,358,7.547735
1.0,11,7.552273
1.0,32,7.565409
1.0,39,7.5813
0.0,12,7.586291
1.0,11,7.59079
1.0,73,7.620432
0.0,29,7.63247
0.0,126,7.684121
1.0,15,7.690586
1.0,32,7.703991
1.0,29,7.715908
0.0,320,7.846965
0.0,14,7.852784
1.0,41,7.869541
0.0,10,7.873643
0.0,18,7.880992
1.0,13,7.886327
1.0,46,7.905188
1.0,43,7.922722
0.0,26,7.933475
1.0,11,7.937998
1.0,31,7.950725
0.0,14,7.956438
0.0,38,7.972015
1.0,11,7.976539
1.0,60,8.001057
0.0,87,8.037221
0.0,23,8.046824
1.0,11,8.051377
