# {"t_start": 1641528817.1717656, "env_id": "Office-single-v0"} 
r,l,t
0.5,8,0.002372
0.0,33,0.009642
0.5,20,0.013349
0.5,24,0.018016
0.0,26,0.022309
0.5,17,0.024919
0.0,94,0.037802
0.5,13,0.039599
0.0,9,0.040847
0.0,57,0.048799
0.0,31,0.053138
0.5,36,0.058179
0.0,29,0.062249
0.0,44,0.068372
0.5,62,0.077239
0.0,95,0.091574
0.0,47,0.098287
0.0,13,0.10012
0.5,41,0.105823
0.5,37,0.110939
0.0,105,0.125696
0.5,28,0.129589
0.0,38,0.134878
0.5,23,0.138094
0.0,63,0.146872
0.0,104,0.161532
0.5,79,0.172775
0.0,68,0.182278
0.5,26,0.185883
0.0,249,0.220839
1.0,125,0.23851
0.5,95,0.25164
0.0,178,0.276506
0.5,40,0.282088
0.5,153,0.303723
1.0,91,0.316874
0.5,52,0.324229
0.0,173,0.348537
0.5,32,0.35317
0.5,103,0.367539
0.5,65,0.376571
0.0,159,0.398656
0.5,29,0.402698
0.5,26,0.406307
0.5,17,0.408684
0.0,31,0.413291
0.5,472,0.480229
0.0,283,0.519876
0.0,141,0.539524
0.0,549,0.617735
0.5,60,0.626181
0.5,58,0.634432
0.5,272,0.67268
0.0,7,0.673725
0.0,12,0.675419
0.5,48,0.682162
0.0,158,0.704238
0.0,33,0.708852
0.0,140,0.728841
0.5,15,0.731
0.0,485,0.799242
0.5,13,0.801075
0.0,37,0.806341
0.5,4,0.80693
0.5,32,0.811399
0.5,41,0.817116
0.5,147,0.837583
0.0,13,0.83941
0.0,247,0.874574
0.0,44,0.880937
0.5,21,0.883916
0.5,22,0.887047
0.0,205,0.916687
0.0,5,0.917419
0.5,53,0.924785
0.0,261,0.96142
0.0,198,0.988961
0.5,93,1.002333
0.5,29,1.006522
0.5,85,1.018584
1.0,119,1.035668
0.5,9,1.036993
0.5,20,1.039791
0.0,298,1.081809
0.0,39,1.087235
0.0,126,1.105184
1.0,155,1.126745
0.0,213,1.156971
0.5,52,1.164508
0.5,9,1.165781
0.0,101,1.18007
0.0,142,1.200014
0.5,13,1.201953
0.0,30,1.206144
0.5,64,1.215208
0.5,4,1.215793
0.5,46,1.222456
0.5,18,1.22501
0.5,16,1.227262
0.5,25,1.230749
0.5,12,1.232436
0.0,156,1.254134
0.0,723,1.356117
0.5,4,1.356714
0.5,54,1.364219
0.0,42,1.370118
0.5,11,1.37167
0.5,24,1.375023
0.0,123,1.392034
0.0,457,1.456905
0.0,663,1.549337
0.5,4,1.549925
0.5,13,1.551757
0.5,8,1.552889
0.5,22,1.555944
0.0,11,1.557492
0.5,4,1.558232
0.5,8,1.559513
0.0,186,1.585768
0.5,4,1.586399
0.0,15,1.588501
0.0,354,1.638707
0.0,439,1.699983
0.5,15,1.702096
0.5,11,1.703644
0.0,14,1.705606
0.5,4,1.706193
0.5,8,1.707331
0.5,13,1.709158
0.5,8,1.71047
0.0,181,1.735958
0.5,9,1.737239
0.0,18,1.739781
0.5,13,1.741701
0.5,6,1.742598
0.5,4,1.743216
0.0,278,1.782005
0.5,4,1.782599
0.5,4,1.783183
0.5,4,1.783766
0.5,6,1.784624
0.5,4,1.785207
0.5,6,1.78615
0.5,6,1.787007
0.5,4,1.787593
0.5,4,1.788173
0.0,180,1.813266
0.5,4,1.813861
0.5,4,1.814502
0.5,8,1.815722
0.5,4,1.816341
0.5,4,1.816925
0.5,4,1.817505
0.5,4,1.818121
0.5,4,1.818703
0.5,18,1.821245
0.5,4,1.821827
0.5,4,1.82241
0.5,4,1.822993
0.5,4,1.823575
0.5,4,1.824229
0.5,4,1.824809
0.5,6,1.825665
0.5,6,1.826524
0.5,4,1.827104
0.5,4,1.827685
0.5,6,1.828537
0.5,4,1.829117
0.5,4,1.829701
0.5,4,1.830288
0.5,6,1.831145
0.5,7,1.832138
0.5,4,1.832719
0.5,4,1.8333
0.5,4,1.833883
0.5,8,1.835019
0.5,4,1.835603
0.5,4,1.836185
0.5,4,1.836765
0.5,4,1.837346
0.5,4,1.837926
0.5,4,1.838508
0.5,4,1.839088
0.5,4,1.839667
0.5,4,1.840248
0.5,16,1.842681
0.5,4,1.843269
0.5,4,1.843849
0.5,6,1.844703
0.5,4,1.845286
0.5,4,1.845867
0.5,10,1.847272
0.5,4,1.847855
0.5,8,1.84899
0.5,4,1.849607
0.5,4,1.850192
0.5,4,1.850778
0.5,4,1.851362
0.5,4,1.852048
0.5,4,1.852629
0.5,6,1.853486
0.5,4,1.854073
0.5,6,1.854939
0.5,4,1.855521
0.5,4,1.856102
0.5,4,1.856683
0.5,4,1.857265
0.5,8,1.858406
0.5,6,1.859261
0.5,4,1.859842
0.5,4,1.860424
0.5,4,1.861006
0.5,4,1.861701
0.5,8,1.862842
0.0,61,1.871576
0.5,4,1.8722
0.5,4,1.872782
0.5,4,1.873407
0.5,4,1.874023
0.5,4,1.87462
0.5,4,1.875211
0.5,4,1.8758
0.5,4,1.876392
0.5,6,1.877261
0.5,4,1.877849
0.5,6,1.87873
0.5,8,1.87992
0.5,6,1.880807
0.0,597,1.96483
0.5,6,1.965698
0.5,4,1.966286
0.5,12,1.967965
0.5,4,1.968545
0.5,4,1.969126
0.5,6,1.96998
0.5,6,1.970838
0.5,4,1.971419
0.5,4,1.971997
0.5,4,1.972576
0.5,4,1.973154
0.5,4,1.973733
0.5,4,1.974315
0.5,4,1.974891
0.5,4,1.975577
0.5,4,1.976163
0.5,6,1.977012
0.5,4,1.977593
0.5,6,1.978451
0.5,6,1.979305
0.5,4,1.979884
0.5,4,1.980466
0.5,4,1.98105
0.5,4,1.981669
0.5,4,1.982254
0.5,4,1.982836
0.5,6,1.98369
0.5,4,1.984452
0.5,4,1.985032
0.5,4,1.985617
0.5,4,1.986203
0.5,4,1.986786
0.5,4,1.987362
0.5,4,1.987939
0.5,6,1.988794
0.5,6,1.989646
0.5,4,1.990232
0.5,4,1.990845
0.5,4,1.991424
0.5,4,1.992003
0.5,4,1.992668
0.5,4,1.993252
0.5,4,1.993834
0.5,12,1.995618
0.5,4,1.996202
0.5,4,1.996778
0.5,4,1.99736
0.5,4,1.99794
0.5,6,1.998801
0.5,4,1.999384
0.5,8,2.000654
0.5,8,2.001819
0.5,7,2.002812
0.5,4,2.003389
0.5,6,2.004243
0.5,4,2.004825
0.5,4,2.005405
0.5,4,2.005984
0.5,4,2.006603
0.5,4,2.007185
0.5,7,2.008171
0.5,4,2.008751
0.5,4,2.009334
0.5,4,2.009949
0.5,6,2.010836
0.5,6,2.011758
0.5,4,2.012339
0.5,4,2.012981
0.5,4,2.013562
0.5,4,2.01419
0.5,4,2.014772
0.5,4,2.015353
0.5,4,2.015932
0.5,6,2.01679
0.5,8,2.017913
0.5,7,2.018951
0.5,4,2.019536
0.5,4,2.020117
0.5,4,2.020729
0.5,6,2.021689
0.5,4,2.022346
0.5,4,2.022929
0.5,6,2.023782
0.5,7,2.024775
0.5,6,2.025635
0.5,8,2.026776
0.5,4,2.027361
0.5,4,2.027942
0.5,7,2.029013
0.5,4,2.029592
0.5,4,2.030177
0.5,4,2.030761
0.5,4,2.031376
0.5,4,2.031958
0.5,4,2.032541
0.5,6,2.033395
0.5,4,2.033978
0.5,4,2.034565
0.5,8,2.035699
0.5,4,2.036278
0.5,6,2.037132
0.5,4,2.037717
0.5,4,2.038303
0.5,4,2.038888
0.5,6,2.039746
0.5,4,2.040326
0.5,4,2.040903
0.5,4,2.041482
0.5,4,2.042066
0.5,4,2.042648
0.5,4,2.043231
0.5,4,2.04381
0.5,4,2.044389
0.5,4,2.04497
0.5,6,2.045822
0.5,4,2.046418
0.5,6,2.047272
0.5,8,2.048406
0.5,6,2.049265
0.5,4,2.049845
0.0,2,2.050149
0.5,6,2.051067
0.5,6,2.051927
0.5,4,2.052509
0.5,4,2.053091
0.5,4,2.053674
0.5,4,2.05426
0.5,4,2.054844
0.5,4,2.055421
0.5,4,2.056001
0.5,6,2.056857
0.5,4,2.057436
0.5,4,2.058019
0.5,4,2.058639
0.5,6,2.059498
0.5,6,2.060354
0.5,6,2.061211
0.5,10,2.062623
0.5,4,2.063202
0.5,6,2.064056
0.5,4,2.064639
0.5,4,2.065219
0.5,4,2.065795
0.5,4,2.06638
0.5,4,2.066964
0.5,6,2.067819
0.5,4,2.0684
0.5,4,2.068981
0.5,4,2.069562
0.5,4,2.070147
0.5,4,2.07073
0.5,4,2.071322
0.5,6,2.072187
0.5,13,2.074016
0.5,4,2.074605
0.5,6,2.075677
0.5,4,2.076266
0.5,4,2.076849
0.5,6,2.077709
0.5,4,2.078295
0.5,4,2.078877
0.5,6,2.079738
0.5,4,2.080344
0.5,4,2.080944
0.5,4,2.081527
0.5,4,2.082111
0.5,4,2.082696
0.5,4,2.083277
0.5,4,2.083862
0.5,4,2.084444
0.5,4,2.085025
0.5,4,2.085606
0.5,4,2.08619
0.5,12,2.087882
0.5,6,2.08882
0.5,4,2.089403
0.5,4,2.089985
0.5,4,2.090573
0.5,8,2.091784
0.5,4,2.092368
0.5,4,2.092949
0.5,4,2.093529
0.5,4,2.094106
0.5,6,2.09497
0.5,4,2.095552
0.5,4,2.096131
0.5,4,2.096713
0.5,6,2.097572
0.5,6,2.098429
0.5,4,2.099015
0.5,4,2.099598
0.5,4,2.100174
0.5,4,2.100758
0.5,4,2.101341
0.5,6,2.102203
0.5,4,2.102789
0.5,4,2.10337
0.5,4,2.103952
0.5,4,2.104533
0.5,4,2.105117
0.5,4,2.105701
0.5,6,2.106554
0.5,4,2.107138
0.5,4,2.107721
0.5,4,2.108305
0.5,8,2.109439
0.5,6,2.110302
0.5,4,2.110883
0.5,4,2.111465
0.5,4,2.11205
0.5,4,2.112635
0.5,4,2.113218
0.5,4,2.113799
0.5,4,2.114384
0.5,4,2.114967
0.5,4,2.115549
0.5,4,2.116131
0.5,4,2.116713
0.5,4,2.117296
0.5,6,2.118192
0.5,4,2.118777
0.5,4,2.119364
0.5,8,2.120498
0.5,4,2.121081
0.5,4,2.121664
0.5,4,2.122251
0.5,4,2.122834
0.5,4,2.123417
0.5,4,2.123999
0.5,4,2.124583
0.5,4,2.125168
0.5,4,2.125752
0.5,8,2.126967
0.5,4,2.127552
0.5,4,2.128131
0.5,4,2.128709
0.5,6,2.129566
0.5,4,2.130344
0.5,4,2.13093
0.5,4,2.131516
0.5,6,2.132376
0.5,4,2.132956
0.5,4,2.133534
0.5,4,2.134121
0.5,4,2.134705
0.5,4,2.13529
0.5,4,2.135874
0.5,4,2.136459
0.5,4,2.137039
0.5,4,2.137619
0.5,6,2.13848
0.5,4,2.139069
0.5,6,2.140043
0.5,4,2.140724
0.5,4,2.141304
0.5,6,2.142303
0.5,6,2.143194
0.5,6,2.144093
0.5,4,2.14468
0.5,4,2.145263
0.5,4,2.145846
0.5,4,2.146431
0.5,4,2.147017
0.5,4,2.147601
0.5,4,2.148186
0.5,4,2.148803
0.5,4,2.149385
0.5,4,2.149966
0.5,4,2.150551
0.5,4,2.151138
0.5,4,2.151719
0.5,4,2.152301
0.5,6,2.153234
0.5,6,2.154098
0.5,4,2.154682
0.5,4,2.155262
0.5,4,2.155844
0.5,4,2.156462
0.5,4,2.157045
0.5,6,2.157972
0.5,6,2.158834
0.5,4,2.159415
0.5,6,2.160277
0.5,4,2.160861
0.5,4,2.161443
0.5,4,2.162031
0.5,4,2.162619
0.5,6,2.16365
0.5,4,2.164337
0.5,4,2.164922
0.5,4,2.16554
0.5,4,2.166126
0.5,4,2.166709
0.5,4,2.167291
0.5,6,2.168152
0.5,8,2.169288
0.5,4,2.16987
0.5,4,2.170457
0.5,4,2.171078
0.5,4,2.171658
0.5,6,2.172511
0.5,4,2.173093
0.5,4,2.173676
0.5,4,2.174297
0.5,4,2.174884
0.5,7,2.175879
0.5,4,2.176461
0.5,4,2.177042
0.5,4,2.177624
0.5,4,2.17821
0.5,6,2.17907
0.5,6,2.17996
0.5,4,2.180542
0.5,6,2.181399
0.5,4,2.18198
0.5,4,2.182564
0.5,4,2.183149
0.5,4,2.183725
0.5,4,2.184308
0.5,4,2.18489
0.5,4,2.185472
0.5,4,2.186061
0.5,6,2.186921
0.5,4,2.187504
0.5,4,2.188085
0.5,4,2.188668
0.5,4,2.189249
0.5,4,2.189864
0.5,4,2.19045
0.5,4,2.191034
0.5,6,2.191891
0.5,4,2.19247
0.5,4,2.193052
0.5,6,2.19391
0.5,4,2.194495
0.5,4,2.195074
0.5,6,2.195928
0.5,4,2.19651
0.5,4,2.197094
0.5,4,2.197675
0.5,4,2.19826
0.5,6,2.199119
0.5,8,2.20025
0.5,4,2.20083
0.5,4,2.201412
0.5,4,2.202104
0.5,11,2.203656
0.5,6,2.204513
0.5,4,2.205094
0.5,6,2.205949
0.5,6,2.206808
0.5,4,2.20739
0.5,4,2.20797
0.5,4,2.208621
0.5,6,2.209475
0.5,6,2.210331
0.5,4,2.210919
0.5,6,2.211772
0.5,4,2.212352
0.5,6,2.213206
0.5,4,2.213785
0.5,4,2.214372
0.5,4,2.214956
0.5,4,2.215537
0.5,4,2.216113
0.5,4,2.216694
0.5,4,2.217271
0.5,6,2.218132
0.5,6,2.218991
0.5,4,2.21957
0.5,4,2.220157
0.5,4,2.22074
0.5,4,2.22132
0.5,4,2.221899
0.5,4,2.222483
0.5,4,2.223066
0.5,6,2.223924
0.5,4,2.224506
0.5,4,2.225084
0.5,4,2.225667
0.5,4,2.22625
0.5,6,2.227105
0.5,4,2.227688
0.5,4,2.22827
0.5,4,2.228849
0.5,4,2.229432
0.5,4,2.230018
0.5,6,2.230879
0.5,4,2.231463
0.5,4,2.232039
0.5,6,2.232898
0.5,4,2.233481
0.5,4,2.234068
0.5,4,2.234651
0.5,4,2.235229
0.5,4,2.235811
0.5,4,2.23639
0.5,4,2.236974
0.5,4,2.237575
0.5,4,2.238215
0.5,4,2.238796
0.5,4,2.239377
0.5,6,2.240383
0.5,4,2.240967
0.5,4,2.241544
0.5,6,2.242406
0.5,4,2.242991
0.5,4,2.243573
0.5,6,2.244434
0.5,4,2.245016
0.5,9,2.246289
0.5,6,2.24715
0.5,4,2.247729
0.5,4,2.248308
0.5,6,2.249162
0.5,4,2.249743
0.5,4,2.25033
0.5,4,2.250914
0.5,4,2.251498
0.5,4,2.252082
0.5,6,2.25294
0.5,4,2.253521
0.5,4,2.254106
0.5,4,2.254687
0.5,6,2.255543
0.5,6,2.256398
0.5,4,2.256977
0.5,4,2.257554
0.5,6,2.258408
0.5,4,2.258991
0.5,4,2.259573
0.5,4,2.260153
0.5,6,2.261014
0.5,4,2.261597
0.5,7,2.262595
0.5,4,2.263179
0.5,6,2.264033
0.5,4,2.264612
0.5,4,2.265194
0.5,6,2.266051
0.5,6,2.266911
0.5,4,2.267491
0.5,4,2.268073
0.5,4,2.268654
0.5,4,2.269235
0.5,4,2.269817
0.5,4,2.270404
0.5,6,2.271263
0.5,4,2.271843
0.5,4,2.272423
0.5,6,2.273283
0.5,6,2.274147
0.5,4,2.274731
0.5,4,2.275311
0.5,4,2.275892
