episodes,steps,total reward
25,1000,5.5
34,2000,3.0
46,3000,5.0
49,4000,0.5
58,5000,2.0
68,6000,3.0
77,7000,1.5
87,8000,4.5
102,9000,5.0
109,10000,2.0
116,11000,2.0
122,12000,1.5
185,13000,28.5
255,14000,34.5
466,15000,104.5
684,16000,109.0
865,17000,89.5
1004,18000,69.0
1219,19000,107.0
1435,20000,108.0
1651,21000,108.5
1869,22000,108.5
2043,23000,86.5
2258,24000,108.0
2472,25000,106.0
2686,26000,107.0
2902,27000,107.0
3117,28000,107.5
3323,29000,103.5
3533,30000,105.0
3754,31000,110.5
3971,32000,108.0
4184,33000,106.5
4401,34000,108.5
4617,35000,108.0
4834,36000,108.5
5050,37000,108.0
5271,38000,110.0
5488,39000,108.0
5703,40000,107.5
5921,41000,109.5
6131,42000,104.5
6346,43000,107.0
6564,44000,109.5
6779,45000,107.0
6995,46000,108.5
7205,47000,104.5
7421,48000,108.0
7627,49000,103.0
7848,50000,110.5
8066,51000,109.5
8282,52000,108.0
8506,53000,111.5
8716,54000,103.0
8927,55000,105.5
9144,56000,108.5
9364,57000,109.5
9583,58000,109.5
9790,59000,103.5
10005,60000,107.5
10219,61000,107.5
10434,62000,107.5
10657,63000,110.5
10873,64000,108.0
11082,65000,105.0
11293,66000,105.0
11513,67000,110.5
11722,68000,104.0
11941,69000,110.0
12160,70000,109.0
12375,71000,107.0
12590,72000,107.5
12806,73000,108.0
13028,74000,110.5
13243,75000,107.5
13460,76000,109.0
13676,77000,106.5
13890,78000,107.0
14113,79000,111.5
14299,80000,93.0
14429,81000,64.5
14647,82000,109.5
14866,83000,109.0
15084,84000,109.5
15288,85000,102.0
15505,86000,108.5
15724,87000,109.0
15941,88000,108.5
16158,89000,109.0
16371,90000,106.0
16581,91000,105.0
16791,92000,104.5
17005,93000,107.0
17225,94000,110.0
17439,95000,107.0
17651,96000,106.5
17863,97000,105.5
18079,98000,108.0
18292,99000,106.0
18506,100000,107.0
