# {"t_start": 1641709876.364011, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.000867
0.0,27,0.001568
0.0,4,0.001729
1.0,48,0.002987
0.0,18,0.00344
0.0,36,0.004301
0.0,42,0.005293
0.0,4,0.005425
0.0,40,0.006405
0.0,19,0.006882
0.0,26,0.007517
1.0,20,0.008096
0.0,35,0.008911
0.0,50,0.010146
0.0,39,0.01111
1.0,59,0.012683
0.0,17,0.013259
0.0,13,0.01361
0.0,54,0.014934
1.0,49,0.016124
0.0,31,0.016936
0.0,26,0.01757
0.0,5,0.017718
0.0,2,0.017845
0.0,26,0.018472
0.0,17,0.018903
0.0,28,0.01957
0.0,24,0.020152
0.0,4,0.020277
0.0,61,0.021719
0.0,50,0.022967
1.0,28,0.023648
0.0,42,0.024647
0.0,24,0.025265
0.0,13,0.025833
0.0,27,0.026519
0.0,14,0.026882
0.0,22,0.027409
0.0,21,0.027921
0.0,13,0.02826
1.0,77,0.030115
0.0,33,0.030899
0.0,18,0.031346
1.0,14,0.031702
0.0,45,0.032802
0.0,49,0.034161
0.0,46,0.035327
1.0,49,0.036485
0.0,33,0.037271
0.0,53,0.038567
0.0,122,0.041527
0.0,44,0.042675
0.0,91,0.044772
0.0,44,0.045799
0.0,145,0.049145
0.0,20,0.049642
0.0,73,0.051573
0.0,93,0.053804
0.0,31,0.054616
1.0,77,0.056518
0.0,37,0.057399
0.0,16,0.05786
0.0,74,0.059558
1.0,41,0.060579
0.0,12,0.060883
0.0,52,0.062246
0.0,34,0.063049
0.0,13,0.063378
0.0,28,0.064049
0.0,34,0.064851
0.0,47,0.065973
0.0,19,0.06645
1.0,82,0.068361
0.0,96,0.071122
0.0,19,0.071599
1.0,14,0.071953
1.0,46,0.073045
0.0,186,0.077747
0.0,105,0.080271
0.0,36,0.081151
0.0,14,0.081542
0.0,26,0.082219
0.0,15,0.082601
0.0,6,0.082771
0.0,34,0.083587
0.0,67,0.085149
0.0,26,0.085802
1.0,136,0.089083
0.0,20,0.089582
0.0,80,0.091497
0.0,53,0.092757
1.0,39,0.093704
0.0,19,0.094171
0.0,10,0.094428
0.0,86,0.096466
0.0,34,0.097269
0.0,6,0.097436
0.0,77,0.099238
0.0,6,0.099554
1.0,54,0.100902
1.0,97,0.103201
0.0,113,0.105875
0.0,59,0.107309
1.0,76,0.109078
1.0,15,0.10946
0.0,119,0.112204
0.0,99,0.114523
0.0,81,0.116449
0.0,48,0.117605
0.0,148,0.121165
0.0,58,0.12254
1.0,69,0.124418
0.0,22,0.12496
0.0,191,0.129337
0.0,38,0.13026
1.0,72,0.132011
0.0,13,0.132343
0.0,224,0.137646
0.0,78,0.139697
0.0,90,0.141865
1.0,68,0.14345
0.0,54,0.144791
0.0,55,0.146187
0.0,55,0.147478
0.0,23,0.148247
0.0,158,0.151966
0.0,44,0.153004
1.0,45,0.154157
0.0,52,0.155415
1.0,201,0.16022
0.0,40,0.161202
0.0,23,0.161798
1.0,146,0.165316
0.0,58,0.166694
0.0,52,0.16795
1.0,213,0.17334
0.0,4,0.173469
0.0,39,0.174447
0.0,99,0.176811
0.0,107,0.179379
1.0,43,0.180443
0.0,35,0.181334
0.0,111,0.184211
0.0,60,0.185637
0.0,13,0.186042
1.0,209,0.190916
0.0,68,0.192567
1.0,45,0.193702
0.0,24,0.194343
0.0,19,0.194821
0.0,152,0.198722
0.0,92,0.200906
1.0,41,0.201952
0.0,75,0.203954
0.0,66,0.205487
0.0,94,0.207768
1.0,70,0.209571
0.0,95,0.211866
0.0,79,0.213746
1.0,148,0.21735
0.0,44,0.218451
0.0,21,0.218973
0.0,18,0.219422
1.0,40,0.220379
1.0,28,0.221058
1.0,211,0.226382
0.0,105,0.229034
0.0,83,0.231156
0.0,41,0.232129
1.0,278,0.238635
0.0,97,0.24101
0.0,124,0.24396
0.0,15,0.244345
1.0,187,0.249004
0.0,96,0.251303
1.0,13,0.251645
0.0,67,0.253235
1.0,209,0.258231
0.0,68,0.259888
1.0,29,0.260606
1.0,63,0.262126
0.0,35,0.262976
0.0,22,0.263523
0.0,82,0.265484
1.0,32,0.266428
0.0,68,0.268177
0.0,49,0.269334
0.0,22,0.2699
1.0,105,0.272566
0.0,34,0.273401
0.0,43,0.274486
0.0,27,0.275142
0.0,56,0.276499
1.0,186,0.280917
0.0,28,0.281621
1.0,45,0.282767
1.0,52,0.284032
1.0,173,0.288154
0.0,41,0.289157
0.0,33,0.29003
1.0,67,0.29164
1.0,257,0.297855
0.0,88,0.30002
1.0,31,0.300792
0.0,19,0.301273
1.0,245,0.307328
0.0,43,0.308402
1.0,38,0.309341
1.0,61,0.310916
0.0,40,0.311903
0.0,83,0.313881
1.0,30,0.314608
0.0,56,0.315968
1.0,151,0.319757
0.0,216,0.325148
1.0,96,0.327529
0.0,2,0.327611
1.0,175,0.331761
0.0,40,0.332735
0.0,15,0.33312
0.0,24,0.333715
0.0,38,0.334682
0.0,65,0.336304
0.0,59,0.337714
0.0,87,0.339845
0.0,6,0.340019
0.0,20,0.340511
1.0,76,0.342335
0.0,18,0.342776
1.0,301,0.350142
0.0,36,0.351035
1.0,157,0.354829
0.0,72,0.356562
1.0,142,0.359958
0.0,74,0.361905
0.0,77,0.363846
0.0,147,0.367376
0.0,69,0.369221
0.0,98,0.371609
1.0,86,0.37363
1.0,168,0.377624
1.0,267,0.384141
1.0,118,0.38722
0.0,118,0.390027
1.0,37,0.390943
1.0,222,0.396486
0.0,39,0.397442
0.0,116,0.400301
1.0,41,0.401307
1.0,199,0.405978
0.0,4,0.406113
1.0,14,0.406468
1.0,53,0.407821
0.0,30,0.408556
0.0,36,0.409498
1.0,74,0.411274
1.0,40,0.412271
0.0,60,0.41373
0.0,35,0.414592
1.0,188,0.41924
1.0,70,0.420931
1.0,232,0.4267
0.0,7,0.426905
1.0,23,0.427486
1.0,39,0.428437
1.0,197,0.433145
0.0,289,0.440176
0.0,327,0.448426
0.0,32,0.449273
0.0,70,0.451089
0.0,15,0.451461
1.0,23,0.452046
1.0,23,0.452624
0.0,170,0.456777
0.0,13,0.457305
0.0,255,0.463322
1.0,30,0.464065
0.0,36,0.464954
0.0,79,0.467084
1.0,25,0.467732
0.0,50,0.469022
1.0,237,0.474966
0.0,60,0.476513
0.0,6,0.476686
1.0,58,0.478126
0.0,123,0.481009
0.0,18,0.481468
0.0,67,0.483071
1.0,55,0.484414
0.0,122,0.487487
0.0,148,0.491036
0.0,483,0.502863
1.0,44,0.503948
0.0,70,0.505619
0.0,105,0.508407
1.0,66,0.510071
0.0,156,0.513844
0.0,95,0.516112
0.0,17,0.516773
0.0,386,0.52609
1.0,80,0.528045
0.0,104,0.530576
0.0,21,0.531211
1.0,41,0.532239
0.0,4,0.532365
0.0,36,0.533234
0.0,166,0.537197
1.0,52,0.538463
0.0,14,0.538825
1.0,191,0.54354
1.0,270,0.55024
0.0,616,0.564856
1.0,59,0.566535
0.0,89,0.568755
1.0,314,0.576172
1.0,44,0.577261
0.0,39,0.57822
0.0,8,0.578444
0.0,334,0.586315
1.0,10,0.586589
1.0,52,0.587854
1.0,259,0.594391
0.0,19,0.594879
1.0,27,0.595551
1.0,80,0.597465
1.0,199,0.602145
0.0,65,0.603878
0.0,69,0.60564
1.0,53,0.606958
0.0,23,0.60753
0.0,79,0.609426
0.0,2,0.609506
1.0,151,0.613092
1.0,175,0.617529
1.0,196,0.62228
1.0,26,0.623006
1.0,327,0.630859
0.0,10,0.631139
0.0,67,0.632755
0.0,487,0.644576
0.0,4,0.644712
0.0,123,0.647772
0.0,110,0.65042
1.0,21,0.650948
1.0,81,0.652908
1.0,299,0.660111
0.0,49,0.661575
1.0,10,0.66189
1.0,58,0.663521
0.0,36,0.664443
0.0,40,0.665394
0.0,402,0.674806
0.0,29,0.675559
1.0,155,0.679235
1.0,207,0.684349
1.0,44,0.685432
1.0,122,0.688527
1.0,123,0.691445
1.0,183,0.69589
1.0,73,0.697891
1.0,331,0.705909
0.0,168,0.709943
0.0,10,0.710212
0.0,519,0.722934
1.0,247,0.72878
0.0,4,0.728916
0.0,34,0.729751
1.0,102,0.732211
1.0,44,0.733274
0.0,66,0.73485
0.0,8,0.735076
1.0,288,0.742294
1.0,254,0.748477
0.0,81,0.750427
1.0,274,0.757173
1.0,36,0.75808
1.0,52,0.759339
0.0,8,0.759563
0.0,290,0.766742
0.0,13,0.767094
1.0,411,0.776993
1.0,116,0.779905
1.0,181,0.784226
1.0,27,0.784897
0.0,2,0.784976
0.0,54,0.786437
0.0,261,0.792898
1.0,34,0.793736
0.0,19,0.794281
0.0,12,0.794634
0.0,51,0.795875
1.0,22,0.796427
1.0,87,0.798527
0.0,7,0.798731
0.0,212,0.803789
1.0,6,0.803971
0.0,15,0.804362
0.0,66,0.80607
1.0,526,0.819046
0.0,5,0.819203
1.0,41,0.820199
1.0,258,0.826263
0.0,66,0.827861
