# {"t_start": 1641345541.5811138, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.004033
0.0,40,0.009707
0.0,24,0.01313
0.0,33,0.017811
0.0,52,0.024781
0.0,38,0.029908
0.0,20,0.032627
0.0,13,0.034633
0.0,36,0.039536
0.0,47,0.045867
0.0,19,0.048364
0.0,100,0.06177
0.0,16,0.063944
0.0,56,0.071496
0.0,141,0.09017
0.0,55,0.097723
0.0,54,0.105548
0.0,104,0.119557
0.0,61,0.127817
0.0,79,0.13874
0.0,93,0.151456
0.0,29,0.155823
0.0,104,0.170292
0.0,35,0.175024
0.0,17,0.177751
0.0,66,0.186941
0.0,90,0.199085
0.0,14,0.201101
0.0,9,0.20232
0.0,32,0.206696
0.0,214,0.235114
0.0,204,0.262151
0.0,121,0.27846
0.0,18,0.28103
0.0,95,0.293492
0.0,409,0.350102
0.0,13,0.352589
0.0,496,0.421099
0.0,215,0.451971
0.0,98,0.46563
0.0,39,0.471062
0.0,41,0.476673
0.0,754,0.577886
0.0,471,0.641897
0.0,281,0.67924
0.0,15,0.681294
0.0,441,0.742859
0.0,31,0.747103
0.0,30,0.751089
0.0,113,0.765943
0.0,55,0.773242
0.0,34,0.777773
0.0,23,0.780863
0.0,41,0.786418
0.0,262,0.822081
0.0,105,0.836574
0.0,154,0.858156
0.0,64,0.867544
0.0,122,0.884676
1.0,214,0.913551
0.0,196,0.940349
0.0,16,0.942535
0.0,41,0.948061
1.0,90,0.961047
1.0,134,0.979735
0.0,652,1.068102
0.0,74,1.078066
1.0,107,1.092255
0.0,230,1.124163
0.0,69,1.134198
0.0,239,1.166183
1.0,60,1.174233
1.0,326,1.217727
0.0,49,1.224217
0.0,60,1.232437
0.0,10,1.233897
0.0,219,1.264045
0.0,34,1.268758
1.0,75,1.279267
0.0,8,1.280565
0.0,53,1.287884
0.0,13,1.289653
0.0,15,1.29161
0.0,19,1.294143
1.0,29,1.298063
0.0,69,1.3072
1.0,41,1.312787
0.0,38,1.317954
1.0,55,1.325457
0.0,19,1.328061
1.0,43,1.333791
1.0,32,1.338119
0.0,30,1.34218
0.0,4,1.342739
0.0,4,1.343292
0.0,15,1.345353
1.0,31,1.349609
0.0,70,1.359066
1.0,33,1.363784
0.0,44,1.369807
1.0,79,1.380795
1.0,86,1.39219
0.0,11,1.393647
0.0,13,1.395854
1.0,31,1.400308
1.0,33,1.405148
1.0,32,1.409617
1.0,25,1.413034
1.0,26,1.416878
1.0,39,1.422147
1.0,28,1.426028
0.0,6,1.426869
0.0,97,1.439789
1.0,37,1.444759
1.0,46,1.450878
1.0,25,1.454353
0.0,22,1.457367
1.0,27,1.460986
1.0,26,1.464453
0.0,52,1.471339
1.0,25,1.474768
1.0,26,1.478252
1.0,25,1.481615
0.0,8,1.482698
1.0,30,1.486675
1.0,25,1.490169
0.0,17,1.492435
1.0,36,1.49722
1.0,27,1.500826
1.0,29,1.50501
1.0,25,1.508336
1.0,30,1.512349
1.0,29,1.516374
1.0,29,1.520327
1.0,25,1.523727
0.0,21,1.527167
1.0,27,1.530974
1.0,29,1.535206
1.0,32,1.539521
0.0,4,1.540076
0.0,9,1.541293
1.0,29,1.545182
1.0,25,1.549058
0.0,22,1.552019
1.0,31,1.556476
1.0,28,1.560288
