# {"t_start": 1641710983.815256, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.018534
0.0,22,0.024723
0.0,14,0.028765
0.0,38,0.039905
0.0,13,0.043547
0.0,7,0.045506
0.0,28,0.053262
0.0,26,0.060564
0.0,35,0.070238
0.0,67,0.088914
0.0,81,0.111282
0.0,23,0.117935
0.0,46,0.130783
0.0,135,0.168724
0.0,42,0.180665
0.0,22,0.186849
0.0,16,0.191528
0.0,130,0.228193
0.0,52,0.242793
0.0,76,0.264112
1.0,45,0.276755
0.0,147,0.319321
0.0,128,0.356379
0.0,61,0.373292
1.0,81,0.395945
0.0,17,0.400674
0.0,30,0.409116
0.0,92,0.434879
0.0,70,0.454535
0.0,25,0.461536
0.0,46,0.474419
0.0,216,0.533644
0.0,19,0.539008
0.0,70,0.558166
0.0,126,0.594305
0.0,13,0.59801
0.0,250,0.66837
0.0,36,0.678471
0.0,26,0.685823
0.0,412,0.800881
0.0,205,0.859094
0.0,136,0.897359
0.0,19,0.902754
0.0,491,1.038731
0.0,24,1.045558
1.0,321,1.136013
0.0,26,1.143306
1.0,97,1.170272
0.0,2,1.170873
0.0,6,1.172605
0.0,36,1.182753
0.0,28,1.190677
0.0,450,1.316603
0.0,222,1.380374
0.0,10,1.383257
0.0,52,1.397794
0.0,93,1.424339
0.0,43,1.436409
1.0,516,1.581627
0.0,79,1.603895
1.0,132,1.641122
0.0,44,1.653414
0.0,84,1.677239
0.0,55,1.693023
0.0,24,1.700029
0.0,24,1.70728
0.0,168,1.754998
0.0,156,1.798292
0.0,9,1.800865
0.0,48,1.814401
0.0,30,1.822879
0.0,28,1.830798
1.0,62,1.848288
0.0,42,1.860423
0.0,21,1.866333
0.0,36,1.876779
1.0,39,1.887848
0.0,83,1.911361
0.0,76,1.932953
0.0,326,2.024314
1.0,43,2.036464
0.0,237,2.102278
0.0,52,2.116499
1.0,162,2.161869
1.0,20,2.167569
1.0,148,2.20892
0.0,4,2.21007
0.0,176,2.259062
1.0,20,2.264921
0.0,45,2.277791
0.0,12,2.281205
0.0,88,2.306813
1.0,15,2.311055
0.0,265,2.386434
0.0,88,2.410728
1.0,60,2.427522
1.0,39,2.438496
1.0,192,2.492014
1.0,219,2.554053
0.0,125,2.589055
1.0,17,2.59382
0.0,65,2.611796
0.0,30,2.620209
1.0,333,2.712637
1.0,19,2.717948
1.0,148,2.759711
0.0,4,2.760916
1.0,37,2.771143
0.0,18,2.776212
0.0,27,2.783762
0.0,58,2.800198
0.0,20,2.806038
1.0,11,2.80913
0.0,82,2.832287
0.0,23,2.838807
1.0,323,2.929727
1.0,14,2.933629
0.0,51,2.947857
1.0,76,2.969152
0.0,26,2.976451
1.0,11,2.979531
0.0,56,2.995347
0.0,34,3.004609
1.0,142,3.044549
1.0,11,3.047634
1.0,93,3.073784
0.0,25,3.080704
1.0,227,3.144954
1.0,13,3.148591
1.0,72,3.16886
0.0,7,3.170932
1.0,422,3.288426
1.0,12,3.291884
0.0,42,3.303658
0.0,69,3.323017
0.0,102,3.351968
1.0,15,3.356425
1.0,73,3.377421
0.0,73,3.398334
0.0,16,3.402938
1.0,12,3.406295
1.0,126,3.441861
1.0,140,3.481258
0.0,91,3.506307
0.0,6,3.508045
1.0,178,3.557548
0.0,2,3.558139
1.0,202,3.614292
1.0,11,3.617385
1.0,46,3.630417
0.0,72,3.650751
1.0,31,3.659726
1.0,12,3.663128
0.0,19,3.66874
0.0,67,3.687082
0.0,9,3.689773
1.0,11,3.692925
0.0,93,3.71915
1.0,59,3.735542
1.0,17,3.740383
1.0,11,3.743519
1.0,43,3.755592
1.0,132,3.792965
1.0,19,3.798438
1.0,11,3.801518
1.0,121,3.835945
1.0,73,3.85645
1.0,24,3.863274
1.0,11,3.866399
1.0,74,3.887329
0.0,52,3.901978
0.0,14,3.905955
1.0,11,3.909057
1.0,60,3.925952
0.0,95,3.953085
1.0,17,3.958006
1.0,11,3.961083
0.0,12,3.964529
0.0,35,3.974465
1.0,19,3.979916
1.0,11,3.983045
1.0,127,4.018946
1.0,66,4.037261
1.0,18,4.042373
1.0,11,4.045513
1.0,69,4.064844
0.0,33,4.074
1.0,20,4.079643
1.0,11,4.082796
1.0,49,4.096612
1.0,47,4.109761
1.0,17,4.114596
1.0,12,4.117947
1.0,71,4.137778
1.0,52,4.152107
1.0,19,4.15747
1.0,13,4.161144
1.0,30,4.169605
1.0,56,4.18512
1.0,23,4.191573
1.0,13,4.19522
1.0,54,4.210416
0.0,46,4.22363
1.0,17,4.228481
0.0,8,4.230873
1.0,56,4.246988
0.0,11,4.250029
0.0,4,4.251218
1.0,11,4.254458
0.0,30,4.263031
1.0,132,4.300518
1.0,17,4.305657
1.0,11,4.308752
1.0,27,4.316281
1.0,71,4.336102
0.0,6,4.337814
1.0,13,4.341435
1.0,39,4.35247
0.0,6,4.354186
1.0,19,4.360064
1.0,13,4.363777
1.0,59,4.380407
0.0,52,4.395095
0.0,6,4.396816
1.0,12,4.400163
0.0,24,4.406963
0.0,11,4.410088
1.0,22,4.416263
1.0,14,4.420094
0.0,8,4.422366
1.0,35,4.432275
