episodes,steps,total reward
10,1000,0.0
20,2000,0.0
34,3000,0.0
48,4000,0.0
52,5000,1.0
57,6000,0.0
64,7000,0.0
72,8000,2.0
81,9000,0.0
89,10000,0.0
95,11000,1.0
99,12000,0.0
104,13000,0.0
109,14000,1.0
114,15000,1.0
119,16000,1.0
122,17000,0.0
126,18000,1.0
132,19000,0.0
137,20000,1.0
142,21000,0.0
146,22000,0.0
150,23000,0.0
153,24000,0.0
157,25000,1.0
161,26000,1.0
165,27000,1.0
170,28000,2.0
175,29000,1.0
178,30000,1.0
181,31000,1.0
185,32000,2.0
187,33000,1.0
191,34000,1.0
195,35000,0.0
197,36000,0.0
201,37000,2.0
203,38000,1.0
207,39000,1.0
209,40000,1.0
213,41000,1.0
216,42000,1.0
219,43000,0.0
223,44000,1.0
228,45000,1.0
231,46000,1.0
234,47000,1.0
241,48000,0.0
247,49000,1.0
254,50000,2.0
258,51000,0.0
261,52000,0.0
264,53000,1.0
265,54000,0.0
269,55000,2.0
271,56000,0.0
278,57000,1.0
283,58000,1.0
287,59000,0.0
289,60000,1.0
293,61000,2.0
296,62000,0.0
299,63000,0.0
301,64000,1.0
305,65000,1.0
311,66000,1.0
313,67000,1.0
318,68000,2.0
323,69000,1.0
327,70000,0.0
331,71000,2.0
334,72000,0.0
337,73000,1.0
342,74000,1.0
345,75000,0.0
348,76000,0.0
351,77000,0.0
353,78000,1.0
359,79000,1.0
362,80000,1.0
366,81000,2.0
377,82000,1.0
382,83000,2.0
386,84000,1.0
393,85000,2.0
396,86000,0.0
398,87000,2.0
402,88000,3.0
409,89000,2.0
414,90000,2.0
419,91000,2.0
423,92000,1.0
427,93000,1.0
430,94000,0.0
437,95000,3.0
441,96000,3.0
446,97000,3.0
447,98000,0.0
449,99000,1.0
457,100000,5.0
