# {"t_start": 1641577854.7621794, "env_id": "Office-v0"} 
r,l,t
0.0,81,0.003219
0.0,65,0.005946
0.0,12,0.006514
0.0,139,0.011555
0.0,25,0.012458
0.0,31,0.013532
0.0,143,0.01813
0.0,101,0.02139
0.0,200,0.028008
0.0,194,0.034003
0.0,52,0.035927
0.0,218,0.042627
0.0,12,0.043026
0.0,112,0.046548
0.0,250,0.054079
0.0,198,0.060273
0.0,59,0.062082
0.0,10,0.062418
0.0,63,0.064376
0.0,6,0.064601
0.0,82,0.067386
0.0,118,0.071171
0.0,116,0.0748
0.0,26,0.075673
0.0,27,0.076518
0.0,11,0.076877
0.0,89,0.079829
0.0,7,0.080083
0.0,144,0.084516
0.0,108,0.087805
0.0,30,0.088748
0.0,100,0.091829
0.0,109,0.095119
0.0,53,0.096725
0.0,28,0.097782
0.0,50,0.099323
0.0,103,0.10249
0.0,44,0.103899
0.0,95,0.106761
0.0,34,0.107949
0.0,43,0.109266
0.0,27,0.110099
0.0,114,0.113553
0.0,24,0.114321
0.0,102,0.117685
0.0,92,0.120667
0.0,193,0.126516
0.0,20,0.127155
1.0,488,0.142586
0.0,98,0.145697
0.0,149,0.150284
0.0,190,0.15608
0.0,133,0.160552
0.0,370,0.17184
0.0,210,0.17846
0.0,55,0.180188
0.0,105,0.183375
0.0,283,0.192238
0.0,100,0.195463
0.0,52,0.197253
0.0,180,0.202697
0.0,94,0.205645
0.0,425,0.219185
0.0,17,0.21984
1.0,122,0.223966
0.0,53,0.225689
0.0,123,0.229502
0.0,155,0.234557
1.0,101,0.238042
0.0,36,0.239153
0.0,231,0.246212
0.0,89,0.248964
0.0,210,0.255621
0.0,125,0.259623
0.0,133,0.263715
0.0,19,0.264337
0.0,57,0.266203
0.0,12,0.266601
0.0,196,0.272865
0.0,113,0.276313
0.0,214,0.282862
0.0,156,0.287919
0.0,202,0.294283
0.0,58,0.296149
0.0,97,0.299106
0.0,223,0.30578
0.0,152,0.310527
0.0,26,0.311385
0.0,82,0.313999
0.0,418,0.327077
0.0,236,0.33453
0.0,149,0.339095
1.0,159,0.344103
0.0,66,0.346118
0.0,14,0.34658
0.0,175,0.352478
0.0,142,0.356753
0.0,20,0.357387
0.0,465,0.371414
