# {"t_start": 1641740854.3279243, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.004219
0.0,19,0.008953
0.0,24,0.014125
0.0,9,0.01598
0.0,42,0.023615
0.0,9,0.025162
0.0,17,0.027924
0.0,55,0.036102
0.0,66,0.046226
0.0,25,0.050129
0.0,29,0.054573
0.0,20,0.057708
0.0,129,0.07784
0.0,107,0.094623
0.0,24,0.098536
0.0,31,0.103263
0.0,36,0.108887
0.0,49,0.116683
0.0,118,0.135316
0.0,9,0.13678
0.0,97,0.152003
0.0,20,0.155269
0.0,42,0.161824
0.0,145,0.184809
0.0,123,0.203832
0.0,211,0.236973
0.0,119,0.254938
0.0,13,0.256979
0.0,89,0.270879
0.0,87,0.284523
0.0,111,0.30216
0.0,62,0.311988
0.0,91,0.326717
0.0,146,0.349976
0.0,522,0.432272
0.0,17,0.435026
0.0,85,0.448393
0.0,32,0.453423
0.0,290,0.498609
0.0,62,0.508456
0.0,44,0.515424
0.0,619,0.61212
0.0,44,0.618918
0.0,215,0.652706
0.0,70,0.664175
0.0,346,0.718044
0.0,286,0.762671
0.0,116,0.781188
0.0,2,0.781622
0.0,21,0.784975
0.0,332,0.838193
0.0,8,0.839545
0.0,13,0.84157
0.0,280,0.88472
0.0,58,0.893746
0.0,27,0.898009
0.0,221,0.932492
0.0,16,0.935024
0.0,346,0.989501
0.0,55,0.998134
0.0,12,1.000051
0.0,21,1.003345
0.0,254,1.043087
0.0,173,1.069748
0.0,42,1.07632
0.0,313,1.125593
0.0,163,1.151619
0.0,780,1.273522
0.0,27,1.277839
0.0,52,1.286003
0.0,183,1.315322
0.0,166,1.340974
0.0,260,1.381918
0.0,35,1.387297
0.0,35,1.392759
0.0,28,1.397132
0.0,254,1.436862
0.0,197,1.468306
0.0,425,1.5352
0.0,113,1.553213
0.0,33,1.558426
0.0,220,1.593018
0.0,361,1.650065
0.0,459,1.721085
0.0,571,1.811745
0.0,39,1.817853
0.0,26,1.821873
0.0,55,1.830271
0.0,30,1.834973
1.0,79,1.847318
0.0,71,1.858308
0.0,118,1.876758
0.0,106,1.893637
0.0,21,1.896951
0.0,117,1.915472
0.0,49,1.923212
0.0,98,1.939056
0.0,59,1.948336
0.0,259,1.989338
0.0,27,1.993461
0.0,76,2.005337
0.0,239,2.042765
1.0,111,2.060287
0.0,162,2.086224
0.0,53,2.09483
0.0,13,2.096895
1.0,225,2.13194
1.0,90,2.146045
0.0,17,2.148675
