episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,1.0
27,4000,0.0
31,5000,0.0
33,6000,0.0
36,7000,0.0
37,8000,0.0
40,9000,1.0
43,10000,1.0
44,11000,0.0
46,12000,0.0
47,13000,0.0
50,14000,0.0
55,15000,0.0
57,16000,0.0
60,17000,1.0
62,18000,0.0
65,19000,0.0
68,20000,0.0
71,21000,0.0
72,22000,0.0
74,23000,0.0
76,24000,0.0
77,25000,0.0
79,26000,1.0
81,27000,0.0
82,28000,0.0
83,29000,0.0
86,30000,0.0
88,31000,0.0
89,32000,0.0
91,33000,0.0
94,34000,0.0
96,35000,0.0
97,36000,0.0
98,37000,0.0
101,38000,0.0
103,39000,0.0
105,40000,0.0
107,41000,0.0
109,42000,0.0
110,43000,0.0
112,44000,0.0
114,45000,0.0
116,46000,0.0
120,47000,0.0
121,48000,0.0
124,49000,0.0
130,50000,0.0
131,51000,0.0
133,52000,0.0
134,53000,0.0
135,54000,0.0
136,55000,0.0
137,56000,0.0
138,57000,0.0
142,58000,0.0
145,59000,0.0
148,60000,1.0
152,61000,1.0
155,62000,2.0
161,63000,4.0
169,64000,4.0
173,65000,2.0
174,66000,1.0
181,67000,4.0
185,68000,4.0
186,69000,1.0
194,70000,5.0
199,71000,3.0
206,72000,5.0
212,73000,5.0
218,74000,4.0
229,75000,6.0
233,76000,4.0
241,77000,5.0
242,78000,1.0
249,79000,4.0
254,80000,5.0
262,81000,6.0
269,82000,7.0
277,83000,7.0
284,84000,6.0
289,85000,5.0
298,86000,8.0
307,87000,9.0
317,88000,10.0
326,89000,7.0
337,90000,9.0
346,91000,5.0
358,92000,10.0
370,93000,9.0
386,94000,11.0
401,95000,12.0
410,96000,9.0
418,97000,8.0
434,98000,13.0
447,99000,11.0
461,100000,14.0
