# {"t_start": 1641575977.9986775, "env_id": "Office-v0"} 
r,l,t
0.0,101,0.03996
0.0,130,0.089179
0.0,49,0.108342
0.0,113,0.152254
0.0,37,0.166759
0.0,29,0.17808
0.0,23,0.187116
0.0,9,0.190591
0.0,76,0.220413
0.0,78,0.251254
0.0,169,0.316472
0.0,342,0.451048
0.0,73,0.479872
0.0,170,0.546211
0.0,254,0.646031
0.0,152,0.706681
1.0,310,0.830914
0.0,218,0.915352
0.0,114,0.960262
0.0,207,1.042072
0.0,349,1.17844
0.0,117,1.226
0.0,333,1.357292
0.0,200,1.435597
0.0,223,1.522973
0.0,9,1.526527
0.0,63,1.551231
0.0,83,1.583918
0.0,435,1.754658
0.0,189,1.829217
0.0,308,1.949744
0.0,693,2.220312
0.0,246,2.316917
0.0,180,2.388019
0.0,307,2.509221
0.0,243,2.603783
0.0,1000,2.994378
1.0,565,3.216927
0.0,104,3.258146
0.0,415,3.42123
1.0,443,3.597788
0.0,618,3.840837
0.0,178,3.91089
0.0,563,4.133491
0.0,491,4.328529
0.0,965,4.709126
0.0,898,5.065751
0.0,688,5.339776
0.0,27,5.350643
0.0,65,5.376424
0.0,728,5.667304
0.0,34,5.680977
0.0,93,5.718195
0.0,109,5.76156
0.0,57,5.784348
0.0,587,6.019094
0.0,346,6.156433
1.0,666,6.421126
0.0,110,6.464509
0.0,163,6.528358
0.0,609,6.769074
0.0,271,6.875396
0.0,1000,7.271159
0.0,363,7.413541
0.0,30,7.425497
0.0,516,7.629585
0.0,165,7.694389
0.0,381,7.843751
0.0,648,8.098538
0.0,105,8.139868
0.0,324,8.267039
0.0,1000,8.661864
0.0,224,8.751361
0.0,790,9.061431
0.0,301,9.181062
0.0,708,9.459446
0.0,402,9.618454
1.0,638,9.870699
0.0,144,9.928048
0.0,1000,10.321407
0.0,147,10.379517
0.0,899,10.733918
0.0,939,11.107577
0.0,1000,11.501009
0.0,352,11.63945
0.0,107,11.681633
0.0,1000,12.076219
0.0,63,12.100984
0.0,1000,12.494894
0.0,1000,12.88905
0.0,144,12.945634
0.0,302,13.06523
0.0,57,13.087562
0.0,773,13.391486
0.0,70,13.419433
0.0,940,13.78802
0.0,790,14.09926
0.0,682,14.368291
0.0,724,14.653761
0.0,258,14.755628
0.0,546,14.971648
0.0,1000,15.365499
0.0,30,15.377273
0.0,15,15.383554
0.0,447,15.561376
0.0,710,15.841168
0.0,280,15.951517
0.0,651,16.207018
0.0,444,16.382041
0.0,948,16.756209
0.0,1000,17.149722
0.0,488,17.341428
0.0,194,17.418537
0.0,597,17.653371
0.0,460,17.83572
0.0,140,17.890856
0.0,1000,18.283636
0.0,202,18.362638
0.0,61,18.386731
0.0,195,18.46362
0.0,325,18.592585
0.0,1000,18.986046
0.0,287,19.098785
0.0,113,19.143395
0.0,1000,19.539657
0.0,7,19.542467
0.0,89,19.577467
0.0,20,19.5855
0.0,119,19.632426
0.0,85,19.665948
0.0,937,20.035013
0.0,683,20.304183
0.0,480,20.492739
0.0,1000,20.885736
0.0,1000,21.280052
0.0,326,21.408206
0.0,1000,21.803271
0.0,747,22.09785
0.0,1000,22.493129
0.0,467,22.676378
0.0,217,22.762213
0.0,222,22.849214
0.0,188,22.924152
0.0,73,22.953237
0.0,115,22.998721
0.0,1000,23.39313
0.0,294,23.508283
1.0,100,23.547992
1.0,377,23.697264
0.0,171,23.764958
0.0,122,23.812484
0.0,540,24.025636
1.0,274,24.134754
0.0,381,24.284613
1.0,402,24.442677
1.0,219,24.530372
0.0,122,24.578177
1.0,190,24.652622
0.0,100,24.692054
1.0,165,24.757586
1.0,178,24.827783
0.0,371,24.975932
0.0,5,24.978006
1.0,56,25.00018
1.0,158,25.062636
0.0,38,25.07758
0.0,55,25.099188
1.0,66,25.125249
1.0,166,25.190654
0.0,176,25.26102
0.0,56,25.283437
1.0,511,25.485519
