episodes,steps,total reward
38,10000,0.0
72,20000,0.0
89,30000,0.0
115,40000,0.0
138,50000,0.0
163,60000,0.0
188,70000,1.0
206,80000,0.0
226,90000,1.0
249,100000,0.0
268,110000,1.0
288,120000,0.0
306,130000,0.0
336,140000,1.0
369,150000,0.0
391,160000,0.0
417,170000,4.0
450,180000,13.0
531,190000,57.0
641,200000,89.0
768,210000,103.0
910,220000,106.0
1059,230000,102.0
1191,240000,89.0
1329,250000,108.0
1474,260000,109.0
1609,270000,105.0
1752,280000,113.0
1901,290000,107.0
2041,300000,112.0
2188,310000,110.0
2335,320000,108.0
2478,330000,112.0
2622,340000,108.0
2764,350000,109.0
2903,360000,114.0
3044,370000,105.0
3190,380000,104.0
3326,390000,109.0
3469,400000,105.0
3612,410000,107.0
3752,420000,105.0
3893,430000,106.0
4032,440000,109.0
4177,450000,106.0
4319,460000,107.0
4456,470000,112.0
4596,480000,108.0
4739,490000,105.0
4884,500000,104.0
5030,510000,103.0
5175,520000,109.0
5316,530000,111.0
5462,540000,105.0
5599,550000,109.0
5731,560000,116.0
5865,570000,115.0
6006,580000,104.0
6153,590000,104.0
6294,600000,107.0
6435,610000,112.0
6580,620000,104.0
6725,630000,105.0
6866,640000,112.0
7013,650000,104.0
7151,660000,108.0
7292,670000,109.0
7435,680000,111.0
7575,690000,110.0
7720,700000,106.0
7856,710000,111.0
8001,720000,107.0
8138,730000,108.0
8281,740000,106.0
8424,750000,107.0
8563,760000,111.0
8700,770000,112.0
8842,780000,108.0
8977,790000,111.0
9115,800000,110.0
9251,810000,109.0
9396,820000,106.0
9536,830000,112.0
9682,840000,107.0
9818,850000,108.0
9959,860000,114.0
10096,870000,108.0
10236,880000,104.0
10377,890000,107.0
10512,900000,115.0
10653,910000,106.0
10792,920000,109.0
10937,930000,109.0
11075,940000,112.0
11217,950000,108.0
11354,960000,112.0
11499,970000,107.0
11637,980000,111.0
11780,990000,104.0
11923,1000000,105.0
