episodes,steps,total reward
17,1000,0.0
29,2000,1.0
35,3000,1.0
42,4000,1.0
50,5000,0.0
52,6000,0.0
61,7000,1.0
66,8000,2.0
72,9000,0.0
76,10000,0.0
80,11000,0.0
93,12000,0.0
99,13000,0.0
109,14000,1.0
111,15000,0.0
118,16000,0.0
123,17000,0.0
133,18000,0.0
140,19000,0.0
147,20000,1.0
152,21000,1.0
161,22000,4.0
174,23000,6.0
189,24000,9.0
205,25000,12.0
222,26000,12.0
254,27000,20.0
277,28000,16.0
305,29000,21.0
333,30000,24.0
360,31000,22.0
397,32000,29.0
433,33000,28.0
475,34000,34.0
518,35000,35.0
562,36000,33.0
607,37000,36.0
653,38000,33.0
698,39000,37.0
739,40000,34.0
783,41000,37.0
830,42000,33.0
879,43000,36.0
925,44000,39.0
970,45000,33.0
1014,46000,36.0
1058,47000,37.0
1106,48000,34.0
1150,49000,32.0
1194,50000,33.0
1241,51000,39.0
1287,52000,36.0
1335,53000,34.0
1379,54000,34.0
1427,55000,38.0
1469,56000,38.0
1514,57000,37.0
1560,58000,36.0
1605,59000,36.0
1648,60000,36.0
1694,61000,35.0
1735,62000,35.0
1781,63000,39.0
1826,64000,36.0
1870,65000,37.0
1914,66000,39.0
1959,67000,34.0
2012,68000,36.0
2059,69000,38.0
2106,70000,36.0
2147,71000,37.0
2192,72000,40.0
2237,73000,39.0
2283,74000,41.0
2327,75000,39.0
2371,76000,37.0
2419,77000,36.0
2466,78000,36.0
2514,79000,37.0
2559,80000,35.0
2611,81000,38.0
2655,82000,38.0
2701,83000,36.0
2746,84000,37.0
2788,85000,38.0
2835,86000,36.0
2881,87000,34.0
2925,88000,35.0
2973,89000,33.0
3018,90000,36.0
3066,91000,34.0
3110,92000,38.0
3155,93000,39.0
3202,94000,37.0
3247,95000,37.0
3293,96000,35.0
3342,97000,33.0
3388,98000,36.0
3437,99000,36.0
3481,100000,37.0
