# {"t_start": 1641620814.638471, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004937
0.0,24,0.015199
0.0,83,0.048659
0.0,12,0.053761
0.0,41,0.069667
0.0,25,0.079655
0.0,14,0.085197
0.0,23,0.094269
0.0,42,0.110913
0.0,28,0.122103
0.0,43,0.139329
0.0,30,0.151252
0.0,196,0.228584
0.0,91,0.264562
0.0,101,0.304608
0.0,18,0.311782
0.0,121,0.359832
0.0,157,0.422077
0.0,21,0.430745
0.0,84,0.464994
0.0,132,0.517326
0.0,65,0.542906
0.0,16,0.549302
0.0,82,0.581509
1.0,73,0.610451
0.0,70,0.637982
0.0,104,0.67914
0.0,84,0.71207
0.0,60,0.735784
0.0,254,0.836858
0.0,49,0.856266
0.0,24,0.865819
0.0,59,0.889339
1.0,177,0.959714
0.0,375,1.106938
0.0,258,1.208816
0.0,22,1.217656
0.0,131,1.269666
0.0,153,1.330313
0.0,282,1.441566
1.0,298,1.559659
0.0,2,1.560519
0.0,178,1.632512
0.0,13,1.637795
0.0,33,1.651004
0.0,111,1.694378
0.0,4,1.696047
0.0,16,1.702471
0.0,629,1.951747
0.0,35,1.96572
0.0,344,2.101681
0.0,661,2.361353
0.0,47,2.380404
0.0,157,2.444011
0.0,62,2.46858
0.0,43,2.485269
0.0,16,2.491628
0.0,110,2.535194
0.0,97,2.573484
0.0,199,2.651896
1.0,106,2.694786
1.0,279,2.806355
0.0,70,2.834461
0.0,258,2.936061
1.0,190,3.011241
0.0,404,3.172123
0.0,53,3.194042
0.0,199,3.27345
0.0,67,3.300112
0.0,38,3.315131
0.0,91,3.351254
0.0,58,3.374277
0.0,768,3.679059
0.0,239,3.772901
0.0,90,3.808749
0.0,39,3.824249
0.0,579,4.055228
0.0,232,4.147502
0.0,513,4.350807
0.0,29,4.362324
0.0,20,4.370476
0.0,28,4.381954
0.0,33,4.395339
0.0,85,4.42899
0.0,21,4.43737
0.0,33,4.450512
0.0,101,4.49068
0.0,66,4.516889
0.0,30,4.528967
0.0,42,4.545516
0.0,383,4.698429
0.0,37,4.713121
0.0,18,4.720267
0.0,203,4.801219
0.0,145,4.859224
0.0,265,4.962901
0.0,25,4.972916
0.0,157,5.034769
0.0,225,5.124237
0.0,120,5.171521
0.0,69,5.199971
0.0,18,5.207201
0.0,39,5.22297
0.0,52,5.243342
0.0,169,5.310723
0.0,182,5.383812
0.0,100,5.424116
0.0,216,5.50944
1.0,53,5.530444
0.0,174,5.600082
0.0,759,5.901016
0.0,140,5.95681
0.0,192,6.035166
0.0,52,6.056208
0.0,153,6.117523
0.0,119,6.164892
0.0,94,6.202356
0.0,327,6.332001
