# {"t_start": 1640558928.139861, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.005775
0.0,11,0.007795
0.0,40,0.015121
0.0,43,0.022972
0.0,2,0.023355
0.0,6,0.024458
0.0,27,0.029346
0.0,21,0.033159
0.0,49,0.04221
0.0,43,0.050156
0.0,112,0.070451
0.0,11,0.072433
0.0,20,0.076009
0.0,27,0.08077
0.0,8,0.082217
0.0,134,0.106093
0.0,6,0.10719
0.0,21,0.110942
0.0,76,0.124367
0.0,61,0.135248
0.0,61,0.146045
0.0,66,0.157876
0.0,53,0.167236
0.0,39,0.174215
0.0,75,0.187625
0.0,66,0.199525
0.0,101,0.217632
0.0,63,0.228904
0.0,138,0.253847
0.0,104,0.272564
0.0,38,0.279514
0.0,90,0.296033
0.0,9,0.297825
0.0,48,0.306457
0.0,159,0.335286
0.0,85,0.350873
0.0,5,0.352602
0.0,242,0.408236
0.0,154,0.436165
0.0,46,0.444535
0.0,263,0.492429
0.0,126,0.515477
0.0,20,0.51918
0.0,299,0.573839
0.0,31,0.579512
0.0,479,0.666857
0.0,55,0.67687
0.0,23,0.681099
0.0,544,0.780157
0.0,88,0.79618
0.0,155,0.825131
0.0,443,0.905838
0.0,21,0.909733
0.0,46,0.918103
0.0,444,0.999191
0.0,32,1.005081
0.0,438,1.084928
0.0,128,1.108304
0.0,117,1.12957
0.0,49,1.13859
0.0,58,1.149108
0.0,52,1.158642
0.0,16,1.161587
0.0,37,1.168357
0.0,55,1.178377
0.0,244,1.22293
0.0,191,1.258346
0.0,623,1.372041
0.0,223,1.412803
0.0,394,1.484556
0.0,11,1.486578
0.0,131,1.51088
0.0,161,1.540267
0.0,16,1.543234
0.0,211,1.581735
0.0,403,1.655579
0.0,109,1.675317
0.0,5,1.676256
0.0,300,1.731046
0.0,69,1.743612
0.0,34,1.749865
0.0,87,1.765752
0.0,90,1.782034
0.0,6,1.783155
0.0,62,1.794376
0.0,101,1.813402
0.0,147,1.840665
0.0,38,1.847561
0.0,98,1.865734
0.0,879,2.024346
0.0,25,2.028843
0.0,460,2.112138
0.0,283,2.162991
0.0,68,2.175152
0.0,86,2.19067
0.0,41,2.198116
0.0,184,2.231252
0.0,64,2.242797
0.0,15,2.245488
0.0,96,2.262847
0.0,42,2.270356
0.0,91,2.286778
0.0,254,2.333257
0.0,35,2.339583
0.0,5,2.340512
0.0,327,2.399564
0.0,161,2.428621
0.0,239,2.472097
0.0,813,2.619287
0.0,71,2.632067
0.0,19,2.63556
0.0,395,2.706735
0.0,601,2.815792
0.0,71,2.828654
0.0,152,2.856075
0.0,30,2.861564
0.0,21,2.865362
0.0,140,2.890613
0.0,61,2.901512
0.0,109,2.921199
0.0,73,2.934369
0.0,507,3.025899
0.0,135,3.051051
0.0,271,3.100129
0.0,58,3.110605
0.0,234,3.152703
0.0,16,3.155633
0.0,256,3.201886
0.0,54,3.211665
0.0,133,3.235584
0.0,37,3.242264
0.0,9,3.24392
0.0,52,3.253318
0.0,230,3.294798
0.0,61,3.305849
0.0,11,3.307869
0.0,269,3.35641
0.0,25,3.360984
0.0,403,3.433737
0.0,2,3.434135
0.0,510,3.526411
0.0,32,3.532206
0.0,35,3.538569
0.0,235,3.58098
0.0,515,3.675248
0.0,18,3.678562
0.0,437,3.757776
0.0,182,3.790615
0.0,100,3.808637
0.0,26,3.813312
0.0,25,3.818505
0.0,128,3.841604
0.0,109,3.86123
0.0,22,3.865248
0.0,32,3.871041
0.0,320,3.928507
0.0,615,4.039366
0.0,140,4.064621
0.0,146,4.090865
0.0,278,4.141152
0.0,240,4.184568
0.0,24,4.18892
0.0,23,4.193034
0.0,96,4.210304
0.0,58,4.220805
0.0,21,4.22461
0.0,14,4.227149
0.0,106,4.246524
0.0,228,4.287752
0.0,86,4.303263
0.0,7,4.304561
0.0,26,4.309278
0.0,11,4.311288
0.0,72,4.324299
0.0,82,4.339155
0.0,20,4.342804
0.0,211,4.380846
0.0,301,4.435039
0.0,212,4.473414
0.0,121,4.495274
0.0,14,4.497895
0.0,5,4.498826
0.0,189,4.532992
0.0,5,4.533923
0.0,24,4.538207
0.0,41,4.545695
0.0,470,4.630759
0.0,285,4.682307
0.0,5,4.683241
0.0,13,4.685608
0.0,293,4.738411
0.0,978,4.915673
0.0,88,4.931504
0.0,23,4.935679
0.0,340,4.997125
0.0,23,5.001263
0.0,262,5.048546
0.0,36,5.055104
0.0,122,5.077162
0.0,238,5.119988
0.0,25,5.124536
0.0,214,5.163083
0.0,20,5.166831
0.0,42,5.174361
0.0,59,5.185022
0.0,38,5.191858
0.0,42,5.199419
0.0,187,5.233186
0.0,7,5.234531
0.0,164,5.264034
0.0,44,5.27206
0.0,210,5.309871
0.0,55,5.319764
0.0,7,5.321057
0.0,162,5.350333
0.0,13,5.352689
0.0,155,5.380599
0.0,19,5.384059
0.0,598,5.493104
0.0,519,5.586781
0.0,6,5.587899
0.0,14,5.590423
0.0,48,5.599028
0.0,111,5.619081
0.0,127,5.641901
0.0,309,5.697594
0.0,51,5.70683
0.0,201,5.74292
0.0,310,5.798907
0.0,250,5.844548
0.0,17,5.847651
0.0,42,5.855243
0.0,334,5.915463
0.0,21,5.919266
0.0,273,5.968585
0.0,42,5.976173
0.0,137,6.000821
0.0,35,6.00724
0.0,30,6.012636
0.0,36,6.019111
0.0,204,6.056031
0.0,118,6.077795
0.0,36,6.084264
0.0,438,6.163188
0.0,1000,6.344046
0.0,77,6.357991
0.0,223,6.398045
0.0,155,6.42574
0.0,33,6.43177
0.0,297,6.485313
0.0,263,6.533237
0.0,567,6.635674
0.0,12,6.637879
0.0,103,6.656438
0.0,219,6.696129
0.0,145,6.722284
0.0,1000,6.903197
0.0,15,6.905957
0.0,28,6.910978
0.0,231,6.952378
0.0,301,7.006708
0.0,239,7.049764
0.0,90,7.065898
0.0,199,7.101784
0.0,23,7.105986
0.0,94,7.122852
0.0,26,7.127601
0.0,204,7.164186
0.0,8,7.165691
0.0,269,7.214188
0.0,56,7.224277
0.0,17,7.227374
0.0,85,7.24274
0.0,245,7.287602
0.0,56,7.297882
0.0,260,7.345189
0.0,63,7.356568
0.0,330,7.41651
0.0,181,7.449182
0.0,416,7.524386
0.0,166,7.554416
0.0,306,7.60961
0.0,105,7.628577
0.0,31,7.634271
0.0,377,7.702595
0.0,132,7.726436
0.0,277,7.776418
0.0,208,7.814118
0.0,326,7.874167
0.0,1000,8.055137
0.0,81,8.069888
0.0,22,8.073858
0.0,138,8.098933
0.0,55,8.108901
0.0,100,8.127003
0.0,25,8.131552
0.0,219,8.171217
0.0,205,8.208384
0.0,92,8.22504
0.0,329,8.284726
0.0,35,8.291117
0.0,126,8.314016
0.0,1000,8.495427
0.0,268,8.543693
0.0,90,8.560007
0.0,141,8.585511
0.0,420,8.661325
0.0,109,8.681021
0.0,230,8.722658
0.0,318,8.780009
0.0,211,8.818277
0.0,160,8.847704
0.0,19,8.85117
0.0,380,8.920058
1.0,275,8.969845
0.0,8,8.971328
0.0,396,9.043082
0.0,93,9.059804
0.0,248,9.106097
0.0,37,9.112924
0.0,50,9.122325
0.0,186,9.155823
0.0,57,9.166131
0.0,54,9.175983
0.0,245,9.220038
0.0,451,9.30123
0.0,295,9.354343
0.0,68,9.366621
0.0,2,9.367012
0.0,21,9.370804
0.0,227,9.411739
0.0,39,9.418793
0.0,242,9.462333
0.0,142,9.487968
0.0,185,9.521565
0.0,2,9.521959
0.0,235,9.564503
0.0,55,9.574378
0.0,221,9.614197
0.0,39,9.621225
0.0,279,9.671732
0.0,110,9.691893
0.0,20,9.695511
0.0,52,9.704882
0.0,183,9.73784
0.0,72,9.750746
0.0,36,9.757327
0.0,68,9.769616
0.0,53,9.77909
0.0,106,9.798066
0.0,45,9.806316
0.0,160,9.835795
0.0,47,9.844346
0.0,12,9.846537
0.0,165,9.876236
0.0,459,9.959277
1.0,270,10.007779
0.0,547,10.106928
0.0,175,10.138655
0.0,33,10.144636
0.0,64,10.156344
1.0,322,10.214672
0.0,570,10.318747
0.0,91,10.335238
0.0,160,10.364344
0.0,176,10.396166
0.0,14,10.398754
0.0,158,10.427437
0.0,131,10.451263
0.0,393,10.522839
0.0,76,10.536651
0.0,14,10.539212
1.0,228,10.580882
0.0,226,10.622051
0.0,92,10.63876
1.0,204,10.676486
0.0,208,10.714333
0.0,424,10.791234
0.0,289,10.844113
0.0,13,10.846498
0.0,99,10.864422
0.0,107,10.884192
0.0,488,10.974149
1.0,137,10.999002
0.0,332,11.059349
1.0,179,11.091711
0.0,215,11.130747
0.0,34,11.136885
0.0,85,11.152297
0.0,4,11.153058
0.0,43,11.160882
0.0,61,11.171831
0.0,232,11.214063
0.0,100,11.232286
0.0,108,11.251927
0.0,25,11.256502
0.0,6,11.257616
0.0,238,11.300813
0.0,163,11.330437
1.0,113,11.350997
1.0,116,11.372114
0.0,20,11.375808
0.0,277,11.426203
0.0,536,11.524685
0.0,86,11.540167
0.0,36,11.546688
0.0,43,11.5545
0.0,275,11.604278
1.0,93,11.621249
0.0,43,11.62917
0.0,279,11.679799
0.0,49,11.688591
0.0,264,11.73654
0.0,49,11.745433
1.0,93,11.762197
0.0,4,11.762953
0.0,347,11.826082
0.0,231,11.869209
0.0,19,11.872672
0.0,699,11.999314
0.0,35,12.005668
1.0,88,12.021655
0.0,140,12.046845
1.0,116,12.067892
0.0,37,12.074628
0.0,61,12.086204
1.0,351,12.149513
1.0,86,12.165339
0.0,94,12.182319
0.0,9,12.183976
0.0,23,12.188142
0.0,45,12.196402
1.0,88,12.212304
1.0,86,12.227957
0.0,35,12.234411
0.0,160,12.263302
0.0,329,12.322867
0.0,45,12.331019
0.0,34,12.337324
0.0,6,12.338427
0.0,81,12.353145
0.0,8,12.354613
1.0,89,12.370912
0.0,78,12.384967
0.0,432,12.46339
1.0,87,12.479162
1.0,87,12.494883
0.0,42,12.502532
1.0,142,12.528414
1.0,103,12.547034
0.0,54,12.556983
1.0,90,12.573345
1.0,87,12.589262
0.0,46,12.597671
1.0,92,12.614391
0.0,14,12.616959
0.0,4,12.617702
0.0,6,12.618812
0.0,172,12.650083
0.0,21,12.653902
1.0,85,12.669361
1.0,89,12.685845
0.0,50,12.694923
1.0,90,12.711595
0.0,19,12.715101
0.0,69,12.72777
1.0,91,12.744696
0.0,22,12.748687
0.0,42,12.756552
1.0,97,12.774234
0.0,30,12.779667
0.0,31,12.78534
1.0,82,12.800247
1.0,89,12.816386
0.0,74,12.829848
1.0,87,12.84631
1.0,88,12.862333
1.0,83,12.877277
0.0,7,12.878564
1.0,93,12.89539
0.0,10,12.897213
1.0,85,12.912559
1.0,89,12.928679
1.0,86,12.94435
1.0,87,12.9601
1.0,86,12.975689
0.0,14,12.978251
0.0,64,12.989775
1.0,90,13.006225
0.0,89,13.022366
0.0,18,13.025645
1.0,85,13.041111
1.0,89,13.057208
1.0,89,13.073424
0.0,76,13.087111
1.0,85,13.102612
1.0,88,13.118665
1.0,85,13.134083
0.0,59,13.144813
0.0,76,13.158595
0.0,25,13.163124
0.0,75,13.176839
0.0,14,13.179406
0.0,45,13.187573
1.0,87,13.203333
0.0,58,13.213974
0.0,41,13.221455
1.0,92,13.23825
0.0,47,13.246838
0.0,4,13.247586
0.0,12,13.249782
1.0,94,13.266777
0.0,7,13.268061
0.0,21,13.271955
0.0,21,13.275799
1.0,86,13.291824
1.0,81,13.306467
0.0,17,13.309566
0.0,20,13.313204
1.0,82,13.32815
0.0,74,13.341519
0.0,19,13.344991
0.0,75,13.358623
0.0,21,13.362442
1.0,87,13.378165
0.0,10,13.37999
1.0,87,13.395714
0.0,29,13.401018
0.0,8,13.402483
1.0,89,13.418545
1.0,90,13.434864
1.0,85,13.450231
0.0,36,13.456877
1.0,87,13.472686
1.0,85,13.488057
0.0,17,13.491152
0.0,25,13.495884
0.0,78,13.509951
1.0,91,13.526442
0.0,36,13.533021
1.0,83,13.548043
1.0,91,13.564643
0.0,48,13.573389
0.0,22,13.577378
0.0,20,13.580996
0.0,12,13.583175
0.0,8,13.584644
1.0,99,13.602687
0.0,68,13.615022
0.0,44,13.623005
0.0,44,13.630994
0.0,41,13.638497
1.0,85,13.653829
1.0,94,13.670892
0.0,21,13.6747
1.0,92,13.691342
1.0,101,13.709803
1.0,96,13.727097
1.0,91,13.743696
0.0,22,13.747688
1.0,88,13.763638
1.0,92,13.780311
1.0,96,13.797694
1.0,88,13.81373
1.0,84,13.828846
1.0,91,13.846186
0.0,45,13.854326
1.0,81,13.869024
1.0,96,13.88681
0.0,29,13.892091
0.0,39,13.899169
0.0,29,13.90449
1.0,86,13.920101
1.0,95,13.937275
0.0,37,13.944012
1.0,82,13.959013
0.0,39,13.966103
1.0,88,13.98203
0.0,50,13.99113
0.0,41,13.998577
1.0,89,14.014744
1.0,86,14.030404
1.0,90,14.04671
1.0,84,14.062002
0.0,27,14.066899
0.0,77,14.080842
0.0,13,14.08326
0.0,6,14.084368
0.0,73,14.097888
1.0,83,14.112844
1.0,96,14.130354
1.0,90,14.146653
0.0,83,14.161785
1.0,89,14.177898
1.0,95,14.195169
0.0,12,14.197369
0.0,19,14.200824
1.0,87,14.216513
0.0,19,14.219978
1.0,85,14.235398
0.0,63,14.246841
1.0,86,14.262411
0.0,33,14.268462
1.0,84,14.28365
0.0,18,14.286927
0.0,60,14.297841
1.0,89,14.314076
1.0,84,14.329172
1.0,90,14.34548
0.0,76,14.35926
0.0,14,14.361813
1.0,85,14.377268
0.0,39,14.384312
0.0,17,14.387418
0.0,27,14.392338
0.0,45,14.400561
1.0,88,14.416599
1.0,81,14.431231
0.0,37,14.437947
0.0,13,14.440312
1.0,84,14.45563
1.0,87,14.471428
1.0,84,14.487023
1.0,92,14.503625
0.0,42,14.511299
1.0,90,14.527561
0.0,15,14.530557
0.0,68,14.542967
0.0,28,14.548097
0.0,83,14.564078
1.0,86,14.579989
0.0,4,14.58074
0.0,22,14.584855
0.0,72,14.597958
1.0,85,14.613332
1.0,80,14.627831
1.0,90,14.644113
0.0,62,14.655493
1.0,85,14.670845
0.0,39,14.677915
1.0,81,14.692672
0.0,56,14.702809
1.0,89,14.718906
1.0,87,14.734629
0.0,16,14.737542
1.0,86,14.753004
1.0,88,14.768951
0.0,71,14.781806
1.0,86,14.797401
1.0,85,14.812737
0.0,16,14.815655
1.0,95,14.832801
1.0,91,14.849952
1.0,84,14.865241
1.0,90,14.881503
1.0,94,14.898577
0.0,76,14.912286
1.0,88,14.928241
1.0,85,14.943651
0.0,76,14.957377
1.0,89,14.973536
1.0,88,14.989413
0.0,66,15.001304
1.0,88,15.017331
0.0,23,15.021538
0.0,34,15.027705
0.0,14,15.030245
1.0,84,15.045488
1.0,91,15.061914
0.0,29,15.067147
1.0,89,15.083572
1.0,90,15.099969
0.0,49,15.108975
0.0,68,15.1213
1.0,84,15.136519
1.0,88,15.152511
0.0,4,15.153261
1.0,88,15.169085
0.0,18,15.17235
1.0,92,15.189071
0.0,4,15.189825
1.0,79,15.204135
1.0,92,15.220774
1.0,91,15.237185
1.0,90,15.25347
1.0,88,15.269372
1.0,87,15.285079
1.0,86,15.300597
0.0,22,15.30476
0.0,25,15.309312
0.0,69,15.321878
1.0,88,15.337761
0.0,64,15.349283
0.0,72,15.362438
0.0,19,15.365895
0.0,73,15.379081
1.0,85,15.394539
0.0,16,15.39745
0.0,24,15.401817
1.0,85,15.417317
1.0,89,15.433371
1.0,92,15.44996
0.0,46,15.458307
0.0,22,15.462376
0.0,14,15.464914
1.0,83,15.479959
0.0,72,15.492938
0.0,72,15.506037
0.0,40,15.513326
0.0,70,15.526096
0.0,29,15.5314
1.0,88,15.547402
0.0,17,15.550492
0.0,23,15.554663
1.0,88,15.570713
0.0,6,15.571828
0.0,22,15.575826
0.0,35,15.582181
1.0,90,15.598517
1.0,83,15.613681
1.0,87,15.629442
0.0,21,15.633273
0.0,41,15.640831
1.0,79,15.655172
0.0,6,15.656286
0.0,58,15.666826
0.0,33,15.672918
1.0,83,15.68831
1.0,93,15.705166
0.0,41,15.712668
1.0,90,15.728928
0.0,40,15.736627
0.0,74,15.750077
0.0,19,15.753523
1.0,84,15.768641
1.0,90,15.785025
0.0,21,15.788837
1.0,84,15.804062
0.0,21,15.807907
0.0,26,15.812725
0.0,40,15.820018
1.0,81,15.834694
0.0,40,15.841963
0.0,8,15.843427
1.0,88,15.860142
1.0,84,15.875302
0.0,8,15.876776
0.0,18,15.880055
0.0,22,15.884147
1.0,80,15.898627
0.0,62,15.909858
1.0,89,15.92604
1.0,84,15.941235
1.0,91,15.957771
1.0,81,15.97242
1.0,83,15.987589
0.0,11,15.989591
1.0,90,16.005798
1.0,86,16.021371
1.0,85,16.036868
1.0,80,16.051365
1.0,85,16.066887
0.0,8,16.068363
1.0,82,16.083266
0.0,21,16.087119
1.0,90,16.103481
0.0,26,16.108216
1.0,96,16.125598
0.0,6,16.126716
0.0,46,16.135159
0.0,48,16.143922
0.0,31,16.149541
0.0,39,16.156604
1.0,90,16.172984
1.0,90,16.189249
0.0,6,16.19036
1.0,87,16.206239
1.0,87,16.221992
0.0,67,16.234285
0.0,30,16.239721
0.0,19,16.243177
1.0,96,16.260485
1.0,87,16.276424
1.0,85,16.292234
0.0,16,16.295173
1.0,84,16.310512
1.0,86,16.326102
1.0,89,16.34232
0.0,37,16.349305
0.0,58,16.359863
0.0,44,16.367829
0.0,24,16.372174
1.0,84,16.388123
0.0,56,16.398346
1.0,82,16.413286
1.0,84,16.428521
0.0,6,16.429637
0.0,52,16.439032
1.0,90,16.455289
0.0,76,16.469053
0.0,48,16.477733
0.0,66,16.489756
0.0,55,16.499963
1.0,98,16.517848
0.0,48,16.526544
1.0,81,16.541221
0.0,58,16.551769
0.0,70,16.564484
0.0,16,16.567394
0.0,17,16.570476
0.0,73,16.583759
1.0,85,16.599232
0.0,42,16.606817
1.0,86,16.622451
0.0,63,16.633826
0.0,6,16.63493
0.0,19,16.638377
0.0,37,16.645123
1.0,87,16.660932
0.0,20,16.664559
1.0,87,16.680258
0.0,42,16.687871
0.0,5,16.68879
0.0,39,16.695887
0.0,43,16.703688
0.0,33,16.709635
1.0,84,16.724803
1.0,92,16.741705
0.0,12,16.743903
1.0,86,16.759473
0.0,19,16.763023
1.0,88,16.778888
0.0,35,16.785201
1.0,87,16.800982
0.0,47,16.80948
0.0,29,16.814791
1.0,95,16.831923
1.0,83,16.846917
1.0,85,16.862983
0.0,64,16.874685
1.0,88,16.890512
1.0,89,16.906712
0.0,22,16.910696
0.0,27,16.915595
0.0,32,16.92141
0.0,45,16.929583
0.0,12,16.931767
1.0,86,16.947365
0.0,14,16.94992
0.0,20,16.953556
0.0,30,16.959009
1.0,83,16.974559
1.0,88,16.990448
1.0,86,17.005994
0.0,58,17.016612
1.0,98,17.034406
0.0,14,17.037001
1.0,86,17.052678
1.0,87,17.0684
1.0,89,17.084546
0.0,54,17.094379
1.0,85,17.109757
0.0,6,17.11086
1.0,90,17.127212
1.0,83,17.142241
1.0,87,17.158075
0.0,4,17.158827
0.0,14,17.161369
0.0,77,17.175295
1.0,92,17.191922
0.0,21,17.195742
0.0,45,17.203893
0.0,19,17.207382
0.0,10,17.209215
0.0,18,17.21247
1.0,88,17.228467
1.0,85,17.243731
1.0,86,17.259347
1.0,86,17.27488
1.0,88,17.290745
0.0,8,17.29221
0.0,44,17.300169
0.0,72,17.313078
0.0,49,17.322006
1.0,83,17.336987
