# {"t_start": 1641714551.136085, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.001566
0.0,25,0.002352
0.0,11,0.002701
0.0,72,0.004693
0.0,19,0.005247
0.0,51,0.006736
0.0,27,0.007513
0.0,24,0.008199
0.0,15,0.008639
0.0,16,0.009112
0.0,13,0.009502
0.0,31,0.010416
0.0,44,0.011716
0.0,72,0.013842
0.0,6,0.014037
0.0,23,0.014708
0.0,8,0.014953
0.0,17,0.015524
0.0,30,0.016379
0.0,34,0.017375
0.0,49,0.018963
0.0,53,0.020518
0.0,146,0.024572
0.0,110,0.027663
0.0,14,0.028086
0.0,62,0.0301
0.0,14,0.030545
0.0,48,0.031888
0.0,73,0.033945
0.0,91,0.036561
0.0,150,0.040696
0.0,17,0.041207
0.0,64,0.043033
0.0,78,0.045278
0.0,63,0.047069
0.0,20,0.047652
0.0,255,0.054991
0.0,42,0.056266
0.0,88,0.058955
0.0,62,0.06075
0.0,76,0.062934
0.0,113,0.066158
0.0,57,0.067808
0.0,27,0.068609
0.0,56,0.070211
0.0,62,0.071994
0.0,224,0.078363
0.0,136,0.082312
0.0,193,0.088112
0.0,40,0.089273
0.0,45,0.090623
0.0,141,0.094667
0.0,66,0.096571
0.0,56,0.098189
0.0,177,0.103169
0.0,8,0.103427
0.0,60,0.105139
0.0,197,0.110715
0.0,180,0.115798
0.0,60,0.11762
0.0,116,0.120969
0.0,64,0.122808
0.0,12,0.123184
0.0,505,0.137375
0.0,55,0.138958
0.0,50,0.140431
0.0,7,0.140663
0.0,43,0.141895
0.0,62,0.14366
0.0,107,0.146891
0.0,91,0.149438
0.0,272,0.156976
0.0,28,0.157792
0.0,86,0.160183
0.0,66,0.162084
0.0,53,0.163694
0.0,111,0.16684
0.0,274,0.174748
0.0,34,0.175719
0.0,7,0.175942
0.0,143,0.180232
0.0,67,0.182185
0.0,100,0.185017
0.0,424,0.196748
0.0,135,0.200944
0.0,66,0.203019
0.0,120,0.206434
0.0,27,0.20722
0.0,50,0.208626
0.0,97,0.211375
0.0,79,0.214209
0.0,17,0.214719
0.0,149,0.218871
0.0,126,0.22244
0.0,709,0.242701
0.0,21,0.243322
0.0,38,0.244408
0.0,63,0.246183
0.0,88,0.248678
0.0,228,0.255106
0.0,39,0.256262
0.0,26,0.257048
0.0,102,0.260092
0.0,138,0.264025
0.0,45,0.265282
0.0,11,0.265621
0.0,833,0.28954
0.0,76,0.291735
0.0,537,0.307102
0.0,6,0.307315
0.0,22,0.307963
0.0,66,0.309901
0.0,384,0.321093
0.0,23,0.321786
0.0,132,0.325558
0.0,5,0.325738
0.0,51,0.327201
0.0,19,0.327774
0.0,13,0.328171
0.0,44,0.329438
0.0,86,0.332034
0.0,89,0.334704
0.0,162,0.339274
0.0,76,0.341457
0.0,142,0.345432
0.0,131,0.349366
0.0,22,0.350069
0.0,12,0.350477
0.0,83,0.353117
0.0,43,0.354403
0.0,27,0.355212
0.0,181,0.360338
0.0,38,0.361442
0.0,555,0.377155
0.0,37,0.378262
0.0,30,0.379159
0.0,19,0.379724
0.0,365,0.390242
0.0,32,0.391183
0.0,69,0.39315
0.0,139,0.397083
0.0,15,0.397542
0.0,280,0.405671
0.0,474,0.419294
0.0,99,0.422101
0.0,8,0.42236
0.0,69,0.424325
0.0,33,0.425299
0.0,115,0.428916
0.0,72,0.430994
0.0,137,0.435171
0.0,89,0.437646
0.0,18,0.438183
0.0,43,0.439448
