episodes,steps,total reward
8,1000,1.0
15,2000,0.0
17,3000,0.0
21,4000,0.0
24,5000,0.0
26,6000,0.0
29,7000,0.0
31,8000,0.0
33,9000,0.0
34,10000,0.0
37,11000,1.0
38,12000,0.0
41,13000,0.0
45,14000,0.0
49,15000,0.0
50,16000,0.0
55,17000,1.0
58,18000,1.0
61,19000,1.0
66,20000,1.0
74,21000,3.0
75,22000,0.0
77,23000,1.0
83,24000,1.0
86,25000,3.0
90,26000,1.0
91,27000,0.0
94,28000,3.0
97,29000,2.0
99,30000,1.0
101,31000,1.0
106,32000,2.0
110,33000,4.0
113,34000,3.0
116,35000,1.0
122,36000,3.0
127,37000,3.0
130,38000,1.0
131,39000,1.0
138,40000,5.0
143,41000,4.0
146,42000,1.0
155,43000,5.0
161,44000,2.0
166,45000,3.0
174,46000,5.0
183,47000,7.0
193,48000,6.0
201,49000,7.0
209,50000,7.0
214,51000,3.0
224,52000,10.0
237,53000,12.0
249,54000,9.0
262,55000,10.0
277,56000,14.0
294,57000,12.0
309,58000,15.0
325,59000,14.0
341,60000,12.0
358,61000,17.0
377,62000,17.0
392,63000,14.0
414,64000,20.0
434,65000,19.0
458,66000,22.0
482,67000,21.0
506,68000,22.0
535,69000,22.0
558,70000,22.0
585,71000,23.0
610,72000,22.0
642,73000,25.0
669,74000,25.0
693,75000,22.0
716,76000,22.0
743,77000,25.0
771,78000,26.0
799,79000,27.0
827,80000,21.0
858,81000,28.0
886,82000,24.0
914,83000,26.0
942,84000,27.0
966,85000,19.0
994,86000,27.0
1024,87000,25.0
1054,88000,27.0
1084,89000,27.0
1115,90000,27.0
1145,91000,26.0
1173,92000,26.0
1202,93000,25.0
1233,94000,29.0
1264,95000,26.0
1291,96000,26.0
1318,97000,26.0
1348,98000,27.0
1377,99000,25.0
1405,100000,27.0
