# {"t_start": 1641566434.4135108, "env_id": "Office-v0"} 
r,l,t
0.0,193,0.055211
0.0,23,0.061773
0.0,21,0.067657
0.0,72,0.087966
1.0,370,0.193597
0.0,13,0.19732
0.0,37,0.207789
0.0,110,0.238733
0.0,198,0.295722
0.0,47,0.309578
0.0,33,0.319596
0.0,57,0.336327
0.0,143,0.377197
0.0,303,0.463199
0.0,197,0.518839
0.0,368,0.623838
0.0,268,0.700344
0.0,767,0.918432
0.0,182,0.970263
0.0,201,1.027272
0.0,245,1.097026
0.0,377,1.205701
0.0,264,1.280741
0.0,478,1.417344
0.0,377,1.525818
0.0,173,1.574741
0.0,651,1.760678
0.0,460,1.8918
0.0,350,1.991162
0.0,843,2.233038
0.0,127,2.269702
0.0,141,2.31075
0.0,566,2.472553
0.0,1000,2.759948
1.0,826,2.996948
0.0,203,3.053921
0.0,126,3.089903
0.0,1000,3.374589
0.0,1000,3.657415
0.0,78,3.67955
0.0,3,3.680748
0.0,267,3.757634
0.0,55,3.773402
0.0,38,3.784571
0.0,29,3.792949
0.0,1000,4.077066
0.0,496,4.21679
0.0,79,4.239391
0.0,83,4.262839
0.0,859,4.507713
0.0,502,4.650644
0.0,77,4.672662
1.0,180,4.723681
0.0,212,4.783975
0.0,118,4.817665
0.0,381,4.927013
1.0,171,4.976203
0.0,381,5.08427
0.0,204,5.1422
0.0,184,5.195223
1.0,57,5.211414
0.0,947,5.480809
0.0,317,5.571335
0.0,67,5.590318
1.0,64,5.608489
0.0,80,5.630942
0.0,465,5.763489
0.0,44,5.77614
1.0,58,5.792664
0.0,51,5.807265
0.0,156,5.851845
1.0,87,5.876569
1.0,107,5.906862
0.0,278,5.985628
0.0,1000,6.268418
0.0,291,6.352658
1.0,107,6.38311
0.0,661,6.571331
0.0,73,6.592464
0.0,167,6.63992
1.0,105,6.669759
0.0,444,6.79662
0.0,149,6.839318
1.0,141,6.880155
1.0,109,6.911458
1.0,739,7.120412
0.0,497,7.262489
0.0,52,7.277421
1.0,50,7.291573
0.0,9,7.294174
0.0,899,7.550465
1.0,801,7.777951
1.0,65,7.796489
1.0,471,7.930734
1.0,664,8.1194
0.0,58,8.135844
1.0,77,8.157685
1.0,703,8.358772
0.0,113,8.390819
0.0,1000,8.674463
1.0,86,8.6991
1.0,536,8.851453
0.0,243,8.920595
0.0,462,9.05196
1.0,49,9.065966
0.0,118,9.0995
1.0,203,9.158007
1.0,132,9.196386
1.0,28,9.204365
1.0,629,9.383532
1.0,440,9.509662
1.0,465,9.641538
1.0,82,9.665083
0.0,401,9.7811
1.0,416,9.899269
0.0,264,9.973774
1.0,154,10.018531
0.0,50,10.03308
0.0,343,10.13058
1.0,90,10.156142
1.0,87,10.180832
0.0,235,10.24734
0.0,443,10.375066
1.0,47,10.388514
1.0,25,10.395622
0.0,44,10.408155
1.0,221,10.470448
0.0,1000,10.754295
1.0,68,10.77397
0.0,23,10.780511
1.0,493,10.921967
1.0,811,11.152755
1.0,18,11.158032
1.0,243,11.227013
1.0,185,11.279362
0.0,83,11.302866
1.0,18,11.30797
0.0,76,11.329676
1.0,738,11.540567
1.0,99,11.569216
1.0,21,11.575125
1.0,322,11.66609
0.0,75,11.687155
0.0,637,11.868887
0.0,3,11.869874
1.0,151,11.9128
1.0,271,11.990271
0.0,116,12.023531
1.0,18,12.028902
1.0,399,12.142063
0.0,50,12.156308
1.0,269,12.233002
1.0,18,12.238164
0.0,20,12.243843
0.0,10,12.246723
0.0,180,12.298919
1.0,20,12.304753
1.0,208,12.364189
0.0,36,12.374432
0.0,340,12.470716
0.0,12,12.474238
0.0,262,12.548942
1.0,218,12.611691
1.0,677,12.804459
1.0,18,12.809578
0.0,57,12.825986
1.0,157,12.871851
0.0,15,12.876434
1.0,19,12.881913
0.0,57,12.898135
1.0,304,12.984191
0.0,40,12.995621
1.0,22,13.001819
1.0,251,13.072873
1.0,264,13.148586
1.0,31,13.157439
1.0,21,13.163345
1.0,208,13.222575
0.0,16,13.227122
1.0,32,13.236248
1.0,20,13.241914
1.0,440,13.367855
0.0,9,13.37043
0.0,135,13.40869
1.0,20,13.414516
0.0,225,13.479325
1.0,241,13.547535
0.0,101,13.576304
1.0,18,13.581415
1.0,258,13.654209
0.0,5,13.65567
1.0,28,13.663669
1.0,22,13.669883
1.0,134,13.708851
1.0,220,13.772096
0.0,22,13.778357
1.0,18,13.783465
1.0,93,13.809934
1.0,489,13.948938
1.0,26,13.956379
1.0,18,13.96149
0.0,303,14.049371
1.0,102,14.078014
1.0,72,14.098465
1.0,18,14.103696
1.0,118,14.13726
1.0,370,14.242169
1.0,30,14.250724
1.0,20,14.256383
1.0,91,14.28267
1.0,287,14.364941
0.0,322,14.456361
0.0,12,14.459941
1.0,175,14.509508
1.0,150,14.552448
1.0,34,14.562531
1.0,18,14.567696
1.0,147,14.610227
1.0,374,14.716822
1.0,26,14.724271
1.0,20,14.730006
1.0,205,14.788229
1.0,98,14.816134
1.0,28,14.824245
1.0,18,14.82963
1.0,131,14.867852
1.0,246,14.937684
1.0,30,14.946204
1.0,21,14.952074
1.0,149,14.994287
0.0,23,15.000701
1.0,28,15.008708
1.0,18,15.013845
1.0,140,15.053694
1.0,159,15.098561
1.0,28,15.106576
1.0,20,15.112306
1.0,150,15.156068
1.0,173,15.205514
1.0,30,15.214141
1.0,19,15.219536
1.0,73,15.240385
0.0,146,15.281963
1.0,30,15.290514
1.0,20,15.29616
0.0,190,15.350717
1.0,115,15.383236
1.0,29,15.39151
0.0,5,15.392966
0.0,121,15.427954
1.0,186,15.481465
1.0,28,15.489482
0.0,20,15.495162
1.0,73,15.515977
1.0,169,15.564052
1.0,34,15.573801
0.0,16,15.578341
1.0,140,15.618001
1.0,64,15.636021
1.0,28,15.644068
1.0,20,15.64975
1.0,96,15.677064
1.0,136,15.716188
1.0,28,15.72454
1.0,19,15.72994
1.0,109,15.760977
1.0,103,15.790461
1.0,32,15.799938
1.0,18,15.805049
1.0,118,15.839128
0.0,27,15.846667
1.0,28,15.854665
1.0,18,15.8598
1.0,72,15.880343
1.0,176,15.930311
1.0,32,15.939398
1.0,20,15.945127
1.0,104,15.974941
0.0,43,15.987638
1.0,32,15.996895
1.0,22,16.003191
1.0,101,16.032412
1.0,167,16.079659
1.0,28,16.087669
0.0,7,16.089684
1.0,76,16.111319
1.0,98,16.139186
1.0,30,16.147771
1.0,18,16.152894
1.0,104,16.182453
0.0,3,16.183335
0.0,16,16.187887
