# {"t_start": 1640871992.8430123, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,3.997072
1.0,51,4.004577
1.0,59,4.013214
0.0,34,4.018286
1.0,41,4.024409
1.0,57,4.032737
0.0,11,4.034356
1.0,33,4.039337
0.0,27,4.043267
0.0,39,4.049027
0.0,24,4.052637
1.0,35,4.057617
0.0,14,4.059838
1.0,43,4.066077
0.0,44,4.072614
1.0,39,4.078365
0.0,15,4.080589
1.0,67,4.090514
1.0,34,4.095519
0.0,26,4.099304
1.0,36,4.104746
1.0,36,4.109923
1.0,34,4.114786
1.0,71,4.125206
1.0,35,4.13032
1.0,36,4.135661
1.0,32,4.140339
0.0,2,4.140686
0.0,8,4.141839
1.0,60,4.150643
1.0,40,4.156601
0.0,12,4.158356
0.0,19,4.161182
1.0,45,4.167886
1.0,38,4.173242
0.0,18,4.176022
1.0,39,4.18169
1.0,38,4.187332
1.0,41,4.19334
1.0,33,4.198274
1.0,32,4.203024
1.0,35,4.20804
1.0,34,4.213084
1.0,38,4.218633
1.0,36,4.223958
1.0,32,4.228599
1.0,36,4.233888
1.0,30,4.238289
1.0,32,4.242952
1.0,35,4.247937
1.0,32,4.252671
1.0,31,4.257201
0.0,17,4.259883
1.0,42,4.265988
0.0,16,4.268433
0.0,956,4.409058
1.0,34,4.414853
0.0,8,4.416069
0.0,13,4.417982
0.0,32,4.423222
0.0,20,4.426224
0.0,94,4.440794
1.0,33,4.446015
0.0,4,4.446623
1.0,36,4.451975
1.0,33,4.456748
0.0,19,4.459597
1.0,33,4.464423
0.0,14,4.466491
1.0,37,4.47208
1.0,47,4.478888
1.0,33,4.483826
1.0,30,4.488236
1.0,30,4.492663
1.0,38,4.498224
1.0,36,4.503562
0.0,97,4.517581
1.0,32,4.522372
0.0,28,4.526539
0.0,28,4.530669
1.0,34,4.53572
1.0,32,4.540452
1.0,39,4.54635
0.0,48,4.553244
1.0,31,4.557948
1.0,30,4.562408
0.0,24,4.56599
0.0,30,4.570322
0.0,14,4.572444
0.0,4,4.57305
0.0,52,4.580619
1.0,31,4.585239
0.0,30,4.589628
0.0,22,4.592867
1.0,33,4.597722
1.0,32,4.602354
1.0,32,4.607041
1.0,132,4.62613
0.0,12,4.627883
0.0,62,4.636792
1.0,30,4.641198
1.0,33,4.645932
0.0,30,4.650445
1.0,30,4.654839
1.0,37,4.660157
0.0,21,4.663274
1.0,30,4.667788
1.0,33,4.672584
0.0,14,4.674616
1.0,38,4.680149
1.0,38,4.685572
1.0,33,4.690339
1.0,34,4.695261
1.0,39,4.700998
1.0,30,4.705357
1.0,38,4.710965
0.0,25,4.714458
1.0,30,4.71888
1.0,36,4.724157
1.0,37,4.729513
0.0,79,4.740993
1.0,34,4.745988
1.0,40,4.751792
1.0,131,4.770918
1.0,37,4.776225
0.0,27,4.780266
1.0,31,4.784799
1.0,30,4.789175
1.0,35,4.79426
0.0,6,4.795256
1.0,30,4.799592
0.0,19,4.802402
1.0,31,4.807034
1.0,32,4.811791
0.0,7,4.812859
1.0,32,4.817505
1.0,36,4.822746
1.0,30,4.827151
0.0,14,4.829192
1.0,33,4.83409
0.0,18,4.836712
1.0,32,4.841499
1.0,31,4.846
1.0,35,4.851059
1.0,86,4.863725
1.0,135,4.883618
1.0,31,4.888109
1.0,32,4.892816
1.0,33,4.897716
0.0,49,4.904824
1.0,31,4.909323
0.0,242,4.945116
0.0,18,4.9478
1.0,32,4.952502
0.0,19,4.955322
1.0,35,4.960376
1.0,92,4.973844
1.0,32,4.978514
1.0,37,4.983889
1.0,30,4.988243
1.0,34,4.993341
0.0,28,4.997406
1.0,110,5.013421
1.0,38,5.018947
1.0,33,5.023802
0.0,377,5.078063
1.0,33,5.082894
1.0,40,5.088717
1.0,44,5.095178
0.0,18,5.097875
1.0,39,5.103735
1.0,32,5.108379
1.0,37,5.113728
1.0,124,5.131866
1.0,36,5.137055
0.0,16,5.139433
0.0,23,5.142914
0.0,33,5.147852
0.0,66,5.157331
1.0,37,5.162931
0.0,32,5.167585
1.0,31,5.172019
1.0,73,5.182734
0.0,4,5.183383
1.0,34,5.188432
1.0,33,5.193259
1.0,34,5.19826
1.0,34,5.20328
0.0,26,5.2071
1.0,31,5.211585
1.0,30,5.216156
1.0,31,5.220668
0.0,8,5.221844
1.0,32,5.226442
0.0,28,5.230667
1.0,32,5.235344
1.0,28,5.239515
1.0,30,5.243861
1.0,30,5.248368
0.0,38,5.253773
0.0,24,5.257307
1.0,35,5.262463
1.0,37,5.267802
1.0,36,5.273113
1.0,30,5.277571
1.0,37,5.282929
1.0,38,5.288572
1.0,34,5.293446
0.0,86,5.306018
0.0,12,5.307863
0.0,14,5.310035
1.0,36,5.315347
1.0,31,5.319926
0.0,16,5.322262
1.0,35,5.327366
0.0,13,5.329264
1.0,32,5.334001
1.0,30,5.338437
1.0,30,5.34292
1.0,30,5.347331
0.0,4,5.348013
0.0,17,5.350813
1.0,30,5.355406
1.0,34,5.360348
0.0,4,5.360982
1.0,35,5.365999
1.0,34,5.370931
0.0,31,5.375406
1.0,30,5.379902
1.0,33,5.384927
1.0,33,5.389739
1.0,32,5.394358
0.0,16,5.396756
0.0,12,5.398492
1.0,31,5.403182
1.0,34,5.408093
1.0,37,5.413539
1.0,38,5.41922
0.0,320,5.466163
0.0,16,5.468557
0.0,8,5.469941
0.0,6,5.470891
0.0,15,5.473106
1.0,30,5.477559
0.0,19,5.480355
1.0,31,5.484796
1.0,30,5.489349
1.0,33,5.494064
1.0,39,5.499844
1.0,32,5.504557
1.0,37,5.510025
0.0,16,5.512401
0.0,12,5.514184
1.0,32,5.518875
1.0,33,5.523855
1.0,34,5.529458
0.0,23,5.533163
0.0,14,5.535248
1.0,95,5.54928
0.0,25,5.553023
1.0,35,5.558041
1.0,31,5.562819
0.0,7,5.563862
1.0,33,5.568644
1.0,41,5.574613
1.0,32,5.579375
0.0,34,5.584447
1.0,42,5.590496
1.0,39,5.596403
1.0,31,5.600993
1.0,32,5.605652
1.0,32,5.610249
0.0,6,5.611251
1.0,42,5.617397
1.0,33,5.622294
1.0,36,5.627562
1.0,30,5.632037
1.0,34,5.636923
1.0,34,5.64202
1.0,32,5.64663
1.0,78,5.658193
1.0,35,5.663339
1.0,34,5.668419
1.0,30,5.672819
1.0,34,5.67784
1.0,31,5.682338
1.0,32,5.687193
1.0,24,5.690641
0.0,6,5.691567
1.0,33,5.696362
1.0,30,5.700871
1.0,32,5.70561
0.0,43,5.712022
0.0,23,5.715381
1.0,36,5.72056
1.0,30,5.725043
0.0,12,5.726915
1.0,32,5.731719
1.0,23,5.735154
1.0,37,5.740613
1.0,30,5.744969
1.0,35,5.75009
1.0,34,5.755146
1.0,32,5.759933
0.0,31,5.764514
1.0,34,5.769527
1.0,32,5.774173
1.0,30,5.778669
1.0,32,5.783483
1.0,34,5.788413
1.0,31,5.792849
1.0,35,5.798029
0.0,8,5.799313
1.0,33,5.804226
0.0,27,5.808163
1.0,37,5.813711
1.0,30,5.818025
1.0,33,5.822954
1.0,34,5.827975
0.0,4,5.828578
1.0,31,5.833134
0.0,19,5.83609
1.0,32,5.840834
0.0,32,5.845461
1.0,30,5.849917
1.0,35,5.85517
1.0,32,5.859867
1.0,32,5.864683
1.0,34,5.869976
0.0,8,5.871195
1.0,30,5.875598
1.0,30,5.880812
1.0,30,5.88532
1.0,33,5.890462
0.0,14,5.892544
1.0,32,5.897284
1.0,35,5.902647
1.0,37,5.908654
1.0,32,5.91325
0.0,8,5.914719
0.0,12,5.916662
1.0,34,5.921588
0.0,16,5.924032
1.0,30,5.928417
0.0,20,5.931352
1.0,39,5.936968
1.0,35,5.942169
1.0,34,5.947133
1.0,30,5.951619
1.0,32,5.956326
1.0,37,5.961699
1.0,31,5.966264
1.0,31,5.970807
0.0,20,5.973746
1.0,32,5.978463
1.0,33,5.983391
1.0,32,5.988086
1.0,330,6.037099
1.0,31,6.041567
1.0,38,6.047158
0.0,5,6.047943
1.0,36,6.05321
0.0,17,6.055832
0.0,4,6.056448
1.0,31,6.060982
1.0,36,6.066269
1.0,30,6.07068
0.0,20,6.073592
1.0,99,6.08812
0.0,12,6.089898
1.0,33,6.094653
1.0,33,6.099515
1.0,37,6.105119
1.0,34,6.110056
1.0,30,6.114408
1.0,31,6.119069
1.0,38,6.12464
1.0,36,6.130538
1.0,36,6.136086
1.0,36,6.141205
1.0,34,6.146124
1.0,32,6.150952
0.0,19,6.153732
1.0,33,6.158524
1.0,34,6.163448
1.0,31,6.168072
1.0,39,6.173787
0.0,16,6.176167
1.0,34,6.181274
1.0,36,6.18649
1.0,30,6.191035
1.0,32,6.195789
1.0,35,6.200764
1.0,36,6.206165
0.0,28,6.210231
1.0,35,6.215336
0.0,4,6.21602
0.0,16,6.218391
1.0,35,6.223542
1.0,35,6.228674
0.0,20,6.231631
1.0,32,6.236432
1.0,158,6.259731
1.0,32,6.264484
1.0,32,6.269096
1.0,34,6.274125
1.0,33,6.279111
1.0,34,6.28415
1.0,32,6.288996
1.0,34,6.294031
0.0,16,6.296477
1.0,31,6.300974
1.0,36,6.306208
1.0,25,6.31002
1.0,33,6.314812
1.0,32,6.319655
1.0,32,6.324318
1.0,32,6.32907
1.0,30,6.333601
1.0,43,6.339924
0.0,16,6.342244
1.0,31,6.346881
1.0,33,6.351723
1.0,30,6.356215
1.0,56,6.364263
0.0,30,6.368799
1.0,32,6.373644
1.0,30,6.378087
1.0,35,6.383332
0.0,16,6.385739
0.0,24,6.389291
1.0,34,6.394323
1.0,32,6.39908
1.0,36,6.404351
1.0,32,6.409171
1.0,34,6.414172
1.0,30,6.418603
1.0,32,6.423313
0.0,6,6.424246
0.0,30,6.428593
0.0,25,6.432278
1.0,187,6.459895
1.0,37,6.465353
0.0,14,6.467467
1.0,37,6.472789
1.0,34,6.477726
1.0,33,6.482502
1.0,32,6.487332
1.0,25,6.491478
1.0,65,6.500887
0.0,4,6.501489
1.0,32,6.506128
1.0,33,6.510973
0.0,28,6.515181
0.0,14,6.517213
1.0,33,6.522147
1.0,33,6.527018
1.0,36,6.532335
0.0,6,6.533239
1.0,34,6.538087
1.0,42,6.544281
1.0,36,6.549515
1.0,34,6.554476
1.0,30,6.559149
1.0,38,6.564652
0.0,4,6.565243
1.0,38,6.570947
1.0,31,6.575491
0.0,6,6.576396
1.0,34,6.581373
1.0,35,6.586504
0.0,25,6.590194
0.0,25,6.593896
0.0,18,6.596704
1.0,32,6.601381
1.0,30,6.605873
1.0,33,6.610682
1.0,37,6.616124
1.0,41,6.622122
1.0,34,6.627145
0.0,25,6.630925
1.0,34,6.636007
1.0,32,6.640778
0.0,28,6.64493
1.0,37,6.65047
1.0,32,6.655228
0.0,12,6.657
0.0,14,6.659139
1.0,32,6.663814
0.0,15,6.666006
0.0,30,6.670402
1.0,34,6.675404
1.0,33,6.680135
1.0,36,6.685351
1.0,33,6.690165
1.0,36,6.69545
1.0,30,6.699838
0.0,15,6.701963
1.0,34,6.707039
0.0,29,6.711394
1.0,33,6.716205
1.0,34,6.721219
1.0,32,6.725833
1.0,32,6.731345
1.0,38,6.737114
1.0,36,6.742311
1.0,38,6.74788
1.0,30,6.75228
1.0,32,6.756903
1.0,31,6.761566
1.0,32,6.766347
1.0,38,6.771771
1.0,34,6.77686
1.0,34,6.781894
0.0,7,6.782998
1.0,30,6.787399
1.0,32,6.792182
1.0,31,6.796822
1.0,32,6.801449
1.0,30,6.805945
1.0,30,6.81035
1.0,30,6.814855
1.0,30,6.81927
1.0,35,6.824417
0.0,27,6.828477
0.0,27,6.832307
1.0,38,6.837834
1.0,30,6.842325
0.0,6,6.843285
0.0,4,6.843886
1.0,32,6.848636
1.0,36,6.853964
1.0,30,6.858486
0.0,6,6.859427
1.0,31,6.864002
0.0,4,6.864603
1.0,33,6.869447
0.0,12,6.871362
1.0,31,6.875826
0.0,6,6.876715
0.0,166,6.901312
1.0,32,6.906029
1.0,35,6.911242
1.0,31,6.915879
1.0,30,6.920406
1.0,26,6.924121
0.0,8,6.92529
1.0,37,6.930778
0.0,28,6.935028
1.0,39,6.94069
1.0,38,6.946196
0.0,20,6.949206
1.0,34,6.95414
1.0,33,6.959028
1.0,33,6.963923
1.0,34,6.968967
0.0,21,6.972052
1.0,34,6.977141
1.0,31,6.981581
0.0,18,6.984251
0.0,4,6.984939
0.0,19,6.987803
1.0,32,6.992384
0.0,30,6.996889
1.0,32,7.001681
1.0,32,7.006375
1.0,34,7.011397
1.0,34,7.016607
1.0,32,7.02128
1.0,37,7.026858
1.0,32,7.031688
1.0,31,7.036262
1.0,33,7.041008
1.0,30,7.045494
1.0,33,7.050262
0.0,8,7.051541
1.0,30,7.056018
0.0,21,7.059131
1.0,40,7.06509
0.0,4,7.065714
1.0,32,7.070449
1.0,33,7.075331
1.0,36,7.080555
1.0,35,7.085658
1.0,36,7.091143
0.0,28,7.095314
1.0,32,7.099991
0.0,23,7.10344
1.0,36,7.108777
1.0,61,7.11765
1.0,36,7.122986
1.0,30,7.127588
1.0,35,7.132738
1.0,33,7.137583
0.0,4,7.138197
1.0,32,7.142981
1.0,39,7.148598
0.0,30,7.15301
1.0,34,7.157971
0.0,6,7.158963
1.0,38,7.164576
1.0,30,7.168984
1.0,31,7.173431
0.0,6,7.174321
0.0,2,7.174635
0.0,24,7.178142
0.0,25,7.181803
1.0,41,7.187867
1.0,34,7.192819
1.0,33,7.197744
0.0,6,7.198634
1.0,34,7.203684
0.0,34,7.208634
1.0,35,7.213763
1.0,32,7.218396
1.0,32,7.223202
0.0,22,7.226369
1.0,34,7.231481
1.0,30,7.235943
1.0,31,7.24047
1.0,25,7.244052
1.0,32,7.248822
1.0,32,7.25343
1.0,36,7.258854
1.0,32,7.263631
1.0,32,7.268317
0.0,21,7.271514
1.0,61,7.280389
1.0,34,7.285486
1.0,34,7.290403
1.0,33,7.295361
1.0,35,7.300368
1.0,32,7.305196
1.0,36,7.31049
0.0,16,7.312657
1.0,31,7.317329
0.0,4,7.317932
1.0,36,7.323326
1.0,30,7.327813
0.0,10,7.329262
1.0,33,7.334884
1.0,31,7.339709
1.0,34,7.344614
1.0,34,7.349713
0.0,17,7.352615
0.0,14,7.354681
1.0,30,7.359136
0.0,8,7.360309
1.0,36,7.365658
0.0,6,7.366555
1.0,34,7.3722
1.0,32,7.377363
0.0,19,7.38025
1.0,30,7.384825
1.0,33,7.390298
1.0,39,7.396125
1.0,32,7.401262
1.0,31,7.405856
0.0,23,7.409275
1.0,34,7.414258
1.0,34,7.41922
1.0,32,7.423914
1.0,31,7.428578
0.0,19,7.431618
1.0,33,7.436512
1.0,35,7.441554
1.0,34,7.446564
0.0,8,7.447785
1.0,38,7.453289
1.0,30,7.457724
0.0,29,7.462022
0.0,18,7.464714
1.0,35,7.469805
1.0,30,7.474329
1.0,37,7.479755
1.0,32,7.484404
1.0,31,7.489134
1.0,32,7.493789
1.0,31,7.498255
1.0,32,7.50315
1.0,32,7.507795
1.0,31,7.512313
1.0,31,7.516937
1.0,30,7.521298
0.0,34,7.526415
1.0,32,7.531199
1.0,218,7.563847
1.0,32,7.568549
1.0,33,7.573371
0.0,8,7.574563
1.0,34,7.579705
1.0,38,7.585236
1.0,30,7.589654
1.0,33,7.594538
1.0,30,7.599023
0.0,15,7.60124
1.0,36,7.606587
1.0,32,7.611311
1.0,33,7.616116
1.0,35,7.621284
0.0,16,7.62373
1.0,32,7.628414
1.0,30,7.632796
0.0,8,7.633976
0.0,35,7.639162
0.0,29,7.643395
1.0,24,7.64687
1.0,33,7.651845
0.0,16,7.654368
1.0,32,7.659459
1.0,32,7.6642
1.0,31,7.668797
1.0,35,7.673868
1.0,38,7.679436
1.0,30,7.683902
1.0,32,7.688617
0.0,12,7.69036
1.0,32,7.695149
1.0,35,7.700058
1.0,79,7.711441
1.0,32,7.716082
0.0,16,7.718428
1.0,30,7.722947
1.0,33,7.727625
0.0,8,7.728883
1.0,30,7.733426
1.0,31,7.737855
1.0,33,7.742629
1.0,31,7.747102
1.0,32,7.751896
0.0,20,7.754845
1.0,30,7.759237
0.0,12,7.761009
1.0,37,7.76646
1.0,33,7.771418
0.0,16,7.773858
1.0,28,7.777863
0.0,31,7.7825
1.0,35,7.787779
1.0,37,7.793025
1.0,34,7.798086
1.0,30,7.802407
1.0,30,7.807097
1.0,32,7.811765
1.0,37,7.817203
1.0,35,7.822405
1.0,43,7.828707
1.0,30,7.833113
1.0,36,7.838512
1.0,31,7.843032
0.0,23,7.846479
1.0,30,7.850919
1.0,31,7.85554
1.0,32,7.860153
1.0,31,7.86487
1.0,35,7.870044
1.0,34,7.875108
1.0,25,7.878747
0.0,26,7.882793
0.0,6,7.88377
1.0,32,7.888367
1.0,34,7.893431
1.0,33,7.898167
1.0,34,7.903252
1.0,31,7.907892
1.0,37,7.913296
1.0,34,7.918203
1.0,39,7.923904
1.0,37,7.929384
1.0,32,7.934991
0.0,4,7.935595
1.0,31,7.940507
0.0,4,7.941113
1.0,36,7.946296
0.0,18,7.94893
1.0,32,7.953774
1.0,33,7.95874
0.0,29,7.963085
1.0,27,7.967036
1.0,33,7.971857
1.0,32,7.976585
0.0,4,7.9772
1.0,38,7.982697
1.0,36,7.988028
1.0,27,7.991904
1.0,30,7.996429
0.0,9,7.997794
1.0,32,8.002449
1.0,24,8.006037
0.0,8,8.007269
1.0,35,8.012415
1.0,34,8.017433
1.0,34,8.022451
0.0,14,8.024625
1.0,32,8.029369
1.0,32,8.034137
1.0,33,8.039206
1.0,30,8.04369
0.0,21,8.046747
1.0,30,8.051213
0.0,32,8.055875
1.0,37,8.061252
0.0,22,8.064534
0.0,6,8.065439
1.0,34,8.070433
1.0,34,8.075892
1.0,34,8.081175
1.0,32,8.086598
0.0,17,8.089329
1.0,30,8.094134
1.0,35,8.099472
1.0,32,8.104256
0.0,30,8.108793
0.0,32,8.113414
1.0,34,8.11834
1.0,36,8.12353
1.0,30,8.127876
0.0,28,8.131985
1.0,30,8.136321
1.0,32,8.140986
0.0,28,8.144933
1.0,33,8.149797
1.0,32,8.154434
1.0,30,8.158856
1.0,36,8.164175
1.0,34,8.169298
0.0,8,8.170501
0.0,8,8.17177
0.0,11,8.173432
1.0,34,8.17845
1.0,33,8.18343
0.0,22,8.186682
1.0,38,8.192317
0.0,6,8.193218
1.0,34,8.198365
1.0,34,8.203409
1.0,34,8.208399
1.0,25,8.212047
0.0,4,8.212661
0.0,18,8.21544
1.0,34,8.220362
1.0,38,8.225923
1.0,30,8.23036
1.0,32,8.235114
1.0,32,8.239787
1.0,31,8.244323
0.0,21,8.247501
1.0,37,8.252878
1.0,35,8.258097
1.0,35,8.26333
1.0,35,8.268424
1.0,33,8.273167
1.0,36,8.278355
1.0,32,8.283157
0.0,23,8.286548
0.0,16,8.288917
1.0,32,8.293691
1.0,39,8.299415
1.0,31,8.30391
1.0,32,8.3086
0.0,26,8.312545
0.0,17,8.315065
1.0,33,8.320008
0.0,17,8.322451
1.0,33,8.32738
1.0,30,8.331703
1.0,33,8.336643
1.0,33,8.341353
1.0,38,8.347052
1.0,31,8.352025
1.0,34,8.357107
1.0,51,8.364721
1.0,36,8.369993
0.0,14,8.372207
1.0,36,8.377506
1.0,32,8.382213
0.0,14,8.384417
1.0,33,8.389232
1.0,41,8.395189
1.0,31,8.399683
0.0,16,8.40204
0.0,24,8.405578
1.0,30,8.410066
0.0,4,8.410719
0.0,8,8.411984
1.0,30,8.416406
0.0,15,8.418601
1.0,35,8.423752
1.0,32,8.428485
1.0,30,8.43295
0.0,16,8.435374
1.0,35,8.44053
0.0,28,8.444711
1.0,33,8.44964
1.0,32,8.454378
0.0,27,8.458355
1.0,33,8.463277
1.0,30,8.467681
1.0,39,8.473313
1.0,33,8.478117
1.0,32,8.48274
1.0,38,8.488312
0.0,16,8.49085
0.0,13,8.492767
1.0,34,8.497611
1.0,32,8.502445
1.0,31,8.507015
1.0,32,8.511808
0.0,17,8.51429
1.0,36,8.519548
1.0,33,8.52448
0.0,21,8.5276
0.0,33,8.532557
0.0,25,8.536208
0.0,19,8.539062
0.0,20,8.542069
1.0,59,8.550705
1.0,39,8.556368
1.0,34,8.561399
1.0,32,8.566035
1.0,34,8.571115
1.0,34,8.576196
1.0,34,8.58111
1.0,30,8.585578
0.0,19,8.588399
1.0,36,8.593768
1.0,34,8.598896
0.0,10,8.600399
1.0,30,8.60476
1.0,34,8.609902
1.0,32,8.614576
1.0,35,8.619817
1.0,32,8.624594
1.0,32,8.62929
1.0,35,8.634458
1.0,30,8.639091
1.0,32,8.643721
0.0,34,8.648741
0.0,8,8.650067
1.0,32,8.654705
0.0,16,8.657113
1.0,25,8.660849
0.0,19,8.663679
1.0,36,8.669052
0.0,28,8.67317
1.0,31,8.677728
0.0,16,8.680093
1.0,35,8.68522
1.0,34,8.690292
0.0,29,8.694524
0.0,29,8.698888
1.0,32,8.703689
1.0,36,8.708838
0.0,5,8.709606
1.0,34,8.714735
0.0,19,8.717492
1.0,34,8.722563
1.0,32,8.727387
1.0,23,8.730689
0.0,21,8.73384
1.0,33,8.738807
1.0,38,8.744319
1.0,32,8.74914
1.0,39,8.75497
1.0,36,8.760221
1.0,32,8.764967
1.0,33,8.769794
1.0,30,8.774306
1.0,33,8.779175
1.0,30,8.783576
0.0,31,8.788163
0.0,29,8.792377
1.0,32,8.797203
0.0,34,8.802054
1.0,35,8.807326
0.0,6,8.808212
1.0,34,8.813334
0.0,63,8.822652
0.0,14,8.824872
1.0,34,8.82985
1.0,31,8.834359
1.0,35,8.839747
1.0,34,8.844813
0.0,12,8.84721
1.0,30,8.851709
1.0,34,8.857022
1.0,27,8.860903
0.0,35,8.866088
1.0,30,8.871271
1.0,31,8.87612
1.0,35,8.881268
0.0,8,8.882467
0.0,26,8.886363
1.0,34,8.891337
1.0,31,8.895929
1.0,35,8.901149
1.0,32,8.905911
1.0,23,8.909324
1.0,32,8.914047
1.0,30,8.918483
0.0,10,8.919988
1.0,34,8.924986
1.0,30,8.929424
1.0,33,8.934268
1.0,38,8.939919
1.0,33,8.944767
1.0,30,8.949188
0.0,10,8.950645
1.0,30,8.955129
0.0,4,8.955739
1.0,37,8.96118
1.0,30,8.965579
1.0,33,8.970338
1.0,30,8.974782
1.0,34,8.979869
1.0,34,8.98477
1.0,25,8.988346
0.0,28,8.992549
1.0,36,8.997766
1.0,35,9.002974
0.0,20,9.005949
0.0,16,9.008341
1.0,31,9.012979
1.0,34,9.017956
1.0,35,9.023234
1.0,32,9.027957
0.0,8,9.02917
0.0,16,9.031667
1.0,31,9.036193
0.0,31,9.040864
1.0,30,9.045182
1.0,30,9.049662
0.0,8,9.050898
0.0,20,9.053874
1.0,39,9.059721
1.0,32,9.064502
1.0,30,9.06903
1.0,32,9.073663
1.0,36,9.078996
0.0,25,9.08267
1.0,32,9.087605
1.0,34,9.092579
0.0,17,9.095109
1.0,34,9.100033
1.0,32,9.104794
0.0,28,9.108851
1.0,32,9.11358
1.0,32,9.118291
1.0,32,9.123105
0.0,20,9.12633
1.0,35,9.131515
1.0,37,9.13687
1.0,34,9.141916
1.0,33,9.146739
1.0,36,9.151993
1.0,33,9.156745
1.0,35,9.16196
1.0,31,9.16667
1.0,32,9.171373
1.0,34,9.176432
0.0,21,9.179491
1.0,34,9.18462
1.0,36,9.190025
1.0,34,9.19499
1.0,37,9.200483
1.0,30,9.205058
1.0,36,9.210463
0.0,18,9.213135
