# {"t_start": 1641376832.9411132, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.006856
0.0,40,0.01742
0.0,25,0.023901
0.0,17,0.028762
0.0,57,0.043291
0.0,8,0.045449
0.0,35,0.054228
0.0,24,0.060294
0.0,31,0.068355
0.0,38,0.078015
0.0,7,0.079802
0.0,29,0.087279
0.0,31,0.095297
0.0,159,0.135433
0.0,6,0.137049
0.0,53,0.150942
0.0,98,0.176512
0.0,45,0.187966
0.0,15,0.191787
0.0,141,0.227353
0.0,128,0.260542
0.0,76,0.280389
0.0,80,0.301401
0.0,61,0.317275
0.0,146,0.355113
0.0,8,0.357346
0.0,74,0.376299
0.0,155,0.416249
0.0,5,0.417599
0.0,127,0.450464
0.0,133,0.48509
0.0,41,0.495632
0.0,114,0.525185
0.0,196,0.576861
0.0,30,0.584841
0.0,106,0.612074
0.0,101,0.637862
0.0,566,0.783825
0.0,98,0.809286
0.0,27,0.81635
0.0,167,0.859524
0.0,482,0.982911
0.0,52,0.996177
0.0,30,1.003986
0.0,463,1.123826
0.0,67,1.140977
0.0,10,1.143539
0.0,31,1.151486
0.0,789,1.355304
0.0,290,1.430295
0.0,14,1.43398
0.0,180,1.4798
0.0,70,1.497864
0.0,23,1.503795
0.0,395,1.606679
0.0,67,1.623777
0.0,33,1.632261
0.0,157,1.672528
0.0,23,1.678406
0.0,80,1.698918
0.0,176,1.744033
0.0,14,1.747689
0.0,135,1.782287
0.0,256,1.849404
0.0,159,1.890732
0.0,197,1.941258
0.0,38,1.951614
0.0,14,1.955225
0.0,205,2.008446
0.0,359,2.102456
0.0,35,2.111812
1.0,192,2.161247
0.0,69,2.179035
0.0,11,2.181834
0.0,259,2.248586
0.0,17,2.253074
1.0,363,2.346728
1.0,187,2.395652
0.0,6,2.397208
0.0,101,2.423116
1.0,45,2.434759
1.0,60,2.450265
1.0,47,2.462331
1.0,44,2.47376
1.0,47,2.485831
1.0,49,2.498534
1.0,242,2.561342
0.0,29,2.569091
1.0,41,2.579719
1.0,46,2.592287
0.0,4,2.593347
0.0,33,2.602128
1.0,40,2.612801
1.0,48,2.625657
0.0,4,2.626682
0.0,33,2.635289
0.0,32,2.643585
1.0,49,2.656175
1.0,40,2.666634
1.0,46,2.678472
1.0,48,2.6908
0.0,41,2.701359
1.0,45,2.712991
1.0,46,2.724786
1.0,46,2.736667
1.0,48,2.74904
1.0,51,2.762088
0.0,11,2.764937
1.0,46,2.776851
1.0,42,2.787706
0.0,6,2.78925
1.0,63,2.805403
1.0,42,2.816257
1.0,49,2.828897
1.0,79,2.850007
1.0,43,2.861783
0.0,22,2.867458
1.0,60,2.883241
0.0,8,2.885324
0.0,13,2.888682
1.0,44,2.900186
1.0,44,2.911541
1.0,40,2.921975
0.0,27,2.928909
1.0,44,2.940276
1.0,45,2.951971
1.0,49,2.964509
1.0,42,2.975383
1.0,50,2.988278
0.0,11,2.991124
0.0,8,2.99321
1.0,47,3.00538
1.0,46,3.017215
0.0,10,3.019764
1.0,40,3.030111
1.0,41,3.040798
1.0,41,3.051529
0.0,32,3.059772
0.0,48,3.072423
1.0,40,3.08288
1.0,57,3.09768
0.0,9,3.09999
1.0,46,3.112149
0.0,46,3.124385
1.0,44,3.135884
0.0,21,3.141625
0.0,15,3.145485
1.0,51,3.158668
1.0,47,3.170851
1.0,43,3.182314
0.0,4,3.183328
