# {"t_start": 1641679718.580578, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.000883
0.0,12,0.001246
0.0,60,0.002766
0.0,13,0.003137
0.0,21,0.003692
0.0,15,0.004091
0.0,7,0.0043
0.0,19,0.004794
0.0,25,0.005588
0.0,10,0.00588
0.0,6,0.006063
0.0,101,0.00853
0.0,47,0.009745
0.0,89,0.011927
0.0,7,0.0122
0.0,4,0.012381
0.0,8,0.012682
0.0,9,0.01308
0.0,8,0.013411
0.0,30,0.014438
0.0,54,0.015931
0.0,19,0.016431
0.0,40,0.017427
0.0,4,0.017568
0.0,9,0.017821
0.0,35,0.018788
0.0,25,0.01942
0.0,30,0.020176
0.0,54,0.021581
0.0,44,0.022665
0.0,8,0.022891
0.0,20,0.023411
1.0,86,0.025549
0.0,16,0.025981
0.0,16,0.026403
0.0,21,0.026942
0.0,24,0.027782
0.0,25,0.028484
0.0,19,0.028968
0.0,38,0.029921
1.0,66,0.031539
0.0,51,0.032816
0.0,23,0.033443
0.0,24,0.034053
0.0,50,0.035279
0.0,154,0.039076
0.0,92,0.041357
0.0,19,0.041859
0.0,16,0.042271
0.0,39,0.043245
0.0,39,0.044288
0.0,21,0.044828
0.0,17,0.045269
0.0,23,0.045842
0.0,39,0.046804
0.0,41,0.047834
0.0,134,0.051083
0.0,45,0.05228
0.0,132,0.055724
0.0,28,0.056522
0.0,68,0.058223
0.0,41,0.059313
0.0,55,0.060682
0.0,13,0.061035
0.0,43,0.062186
0.0,26,0.062839
0.0,83,0.06485
0.0,35,0.065769
1.0,29,0.066548
0.0,28,0.067264
0.0,17,0.067713
0.0,41,0.068735
1.0,41,0.069751
0.0,51,0.071022
0.0,71,0.073224
0.0,53,0.07461
0.0,103,0.077123
0.0,44,0.078209
0.0,69,0.080134
0.0,17,0.080581
1.0,114,0.083447
0.0,57,0.084871
0.0,36,0.085822
0.0,25,0.08647
1.0,44,0.087565
0.0,113,0.090362
0.0,195,0.095268
0.0,26,0.095968
1.0,39,0.097485
0.0,112,0.100586
0.0,65,0.102288
0.0,59,0.103764
1.0,97,0.106464
0.0,13,0.106808
0.0,18,0.107274
0.0,30,0.108041
1.0,125,0.11128
0.0,10,0.11156
0.0,19,0.112064
0.0,73,0.113981
1.0,135,0.117375
0.0,77,0.119323
0.0,27,0.120013
0.0,16,0.120489
1.0,94,0.122787
0.0,44,0.123882
0.0,49,0.125075
0.0,34,0.125943
0.0,11,0.126247
0.0,202,0.131497
0.0,9,0.131779
0.0,93,0.134202
0.0,114,0.137046
0.0,78,0.138989
0.0,100,0.141443
0.0,44,0.142548
0.0,30,0.143342
0.0,108,0.145998
0.0,80,0.147933
0.0,51,0.149199
1.0,59,0.150637
0.0,27,0.151363
0.0,63,0.152897
0.0,176,0.157404
1.0,28,0.158171
0.0,99,0.160636
0.0,23,0.161237
0.0,20,0.161757
0.0,19,0.162249
0.0,110,0.164967
0.0,24,0.16557
0.0,35,0.166512
1.0,77,0.168412
0.0,27,0.16909
0.0,25,0.169836
0.0,83,0.171877
0.0,37,0.172799
0.0,153,0.17657
0.0,151,0.180258
0.0,47,0.181674
0.0,84,0.183837
0.0,82,0.185879
0.0,63,0.187429
0.0,83,0.189484
1.0,88,0.191702
1.0,191,0.196542
0.0,35,0.197778
0.0,57,0.199358
1.0,65,0.201023
0.0,145,0.204581
0.0,134,0.208251
0.0,61,0.209808
0.0,35,0.210693
0.0,77,0.212587
0.0,77,0.214554
0.0,15,0.214956
1.0,73,0.216758
0.0,104,0.219307
0.0,104,0.221917
0.0,111,0.224636
1.0,80,0.226617
0.0,103,0.22911
0.0,37,0.230106
0.0,109,0.233027
1.0,112,0.235777
1.0,205,0.240833
0.0,49,0.242063
0.0,59,0.243536
1.0,52,0.244885
1.0,108,0.247623
0.0,8,0.247854
0.0,81,0.249884
0.0,44,0.250991
0.0,111,0.253771
0.0,76,0.255662
0.0,64,0.257594
0.0,57,0.259336
0.0,57,0.260824
0.0,38,0.261811
0.0,65,0.263515
1.0,116,0.266418
0.0,6,0.266597
0.0,46,0.267764
0.0,44,0.268928
1.0,72,0.270736
1.0,217,0.276062
0.0,40,0.277127
0.0,71,0.278893
0.0,27,0.279573
0.0,171,0.284141
0.0,42,0.285242
0.0,152,0.289036
1.0,36,0.289954
0.0,22,0.290527
0.0,32,0.291344
0.0,95,0.293751
0.0,79,0.295902
0.0,14,0.296389
0.0,53,0.297985
0.0,49,0.299236
1.0,53,0.300636
1.0,209,0.305735
0.0,29,0.306477
0.0,49,0.307752
0.0,44,0.308848
0.0,87,0.311233
0.0,81,0.313295
0.0,102,0.315847
1.0,104,0.31838
0.0,101,0.320831
0.0,60,0.322404
0.0,208,0.327476
1.0,50,0.328735
1.0,132,0.332035
0.0,65,0.33366
0.0,97,0.336264
1.0,29,0.336997
1.0,215,0.342251
0.0,52,0.343578
0.0,59,0.345056
0.0,87,0.34725
1.0,175,0.35153
0.0,55,0.352926
0.0,72,0.354716
0.0,87,0.356915
0.0,18,0.357392
0.0,42,0.358435
0.0,35,0.360315
0.0,12,0.360678
1.0,243,0.366641
0.0,69,0.368359
0.0,4,0.368494
1.0,51,0.369788
0.0,26,0.370518
0.0,63,0.372106
0.0,82,0.374125
0.0,4,0.37426
1.0,102,0.376788
0.0,64,0.378422
0.0,5,0.378583
0.0,95,0.380891
0.0,142,0.384357
0.0,62,0.386161
0.0,92,0.388516
0.0,19,0.389006
0.0,24,0.389614
0.0,49,0.39083
0.0,130,0.394065
1.0,110,0.397523
0.0,28,0.398262
0.0,26,0.398955
0.0,99,0.40148
1.0,21,0.402021
1.0,224,0.407473
0.0,38,0.408444
0.0,7,0.40865
1.0,54,0.410082
1.0,213,0.415528
0.0,25,0.416169
0.0,71,0.418258
0.0,4,0.418398
1.0,245,0.424433
0.0,86,0.426645
0.0,27,0.427346
1.0,48,0.428555
1.0,125,0.431627
0.0,71,0.433501
0.0,285,0.44078
1.0,53,0.442162
0.0,17,0.442614
0.0,77,0.444517
0.0,64,0.446135
0.0,30,0.446902
1.0,218,0.452315
0.0,51,0.453612
0.0,81,0.455646
0.0,69,0.457396
0.0,156,0.461205
0.0,6,0.461387
0.0,425,0.472038
0.0,8,0.472365
0.0,82,0.474438
0.0,89,0.476627
0.0,50,0.477875
1.0,37,0.478817
0.0,78,0.480812
1.0,81,0.482822
0.0,59,0.484289
1.0,106,0.486935
1.0,102,0.489654
0.0,13,0.490004
0.0,5,0.490158
0.0,83,0.492184
0.0,14,0.492549
0.0,52,0.49399
0.0,82,0.4965
1.0,155,0.500335
0.0,24,0.500961
0.0,32,0.501768
0.0,332,0.510003
0.0,29,0.510873
1.0,227,0.516684
0.0,43,0.517756
0.0,38,0.518783
1.0,100,0.521256
0.0,103,0.52379
0.0,82,0.525804
0.0,67,0.527526
1.0,39,0.528511
1.0,181,0.532968
1.0,229,0.539023
0.0,102,0.541569
0.0,38,0.542599
0.0,14,0.542973
0.0,71,0.544745
0.0,81,0.54675
1.0,252,0.552946
0.0,28,0.553676
0.0,179,0.558093
0.0,139,0.561524
1.0,252,0.56806
1.0,162,0.57204
0.0,303,0.57947
0.0,7,0.579682
1.0,103,0.582494
0.0,38,0.583452
1.0,170,0.587721
0.0,213,0.593404
1.0,215,0.59934
1.0,102,0.601877
0.0,185,0.606483
0.0,70,0.608237
0.0,17,0.608689
0.0,109,0.611445
0.0,93,0.613776
0.0,113,0.616746
1.0,316,0.624503
0.0,14,0.624889
0.0,77,0.626872
0.0,100,0.629385
1.0,68,0.631065
0.0,86,0.633157
0.0,275,0.640053
0.0,811,0.659814
1.0,71,0.661658
0.0,52,0.66297
1.0,147,0.666869
0.0,97,0.669255
1.0,41,0.6703
1.0,247,0.67637
1.0,263,0.682818
0.0,2,0.682907
0.0,39,0.683879
1.0,255,0.690441
0.0,224,0.696671
0.0,74,0.698612
0.0,120,0.701771
0.0,70,0.703589
0.0,17,0.704039
0.0,29,0.704779
1.0,45,0.705926
1.0,174,0.71022
0.0,7,0.710429
0.0,92,0.712762
0.0,19,0.713264
0.0,26,0.713928
0.0,123,0.717185
0.0,385,0.726671
0.0,11,0.726988
0.0,38,0.727951
0.0,110,0.730646
0.0,70,0.732393
0.0,28,0.733093
0.0,93,0.735454
0.0,51,0.736722
0.0,22,0.73734
0.0,9,0.737597
1.0,278,0.744702
0.0,77,0.7466
0.0,345,0.755044
1.0,26,0.755721
0.0,58,0.75721
0.0,129,0.760379
0.0,146,0.763947
0.0,30,0.764779
1.0,275,0.771742
0.0,153,0.775678
0.0,52,0.776965
1.0,85,0.779116
0.0,111,0.781812
0.0,67,0.783468
0.0,487,0.795416
0.0,27,0.796111
1.0,296,0.803266
0.0,105,0.805851
0.0,97,0.808254
1.0,36,0.809165
1.0,69,0.810853
1.0,147,0.814504
0.0,23,0.815106
1.0,212,0.820441
1.0,183,0.824918
0.0,242,0.830817
0.0,125,0.833936
1.0,40,0.834934
0.0,119,0.83782
0.0,46,0.838975
0.0,121,0.842152
1.0,126,0.845225
0.0,20,0.84575
1.0,156,0.849551
0.0,63,0.851138
1.0,21,0.85168
1.0,151,0.85534
0.0,103,0.857855
0.0,79,0.859821
1.0,57,0.861222
0.0,10,0.861501
0.0,165,0.865759
0.0,25,0.866434
0.0,8,0.866656
1.0,378,0.87575
1.0,358,0.884417
0.0,52,0.885715
0.0,26,0.886376
0.0,9,0.886625
0.0,214,0.892101
0.0,23,0.892761
0.0,2,0.892841
0.0,9,0.893092
0.0,399,0.902759
0.0,547,0.916114
0.0,5,0.916278
1.0,237,0.922049
0.0,137,0.925402
0.0,60,0.926945
1.0,27,0.927633
1.0,193,0.932353
0.0,57,0.933758
0.0,20,0.934271
1.0,48,0.935479
1.0,165,0.939724
0.0,11,0.940034
0.0,16,0.940464
0.0,119,0.943371
1.0,149,0.947018
0.0,193,0.951686
0.0,249,0.957715
0.0,70,0.959433
1.0,204,0.964608
0.0,94,0.966897
0.0,71,0.968652
0.0,41,0.969682
1.0,196,0.974496
0.0,100,0.97695
0.0,30,0.977716
1.0,31,0.978507
0.0,16,0.978932
0.0,297,0.98611
0.0,59,0.987573
0.0,371,0.996865
0.0,32,0.997696
0.0,30,0.998458
0.0,18,0.998921
0.0,138,1.002358
0.0,8,1.002587
0.0,247,1.008544
0.0,145,1.012115
1.0,57,1.013746
1.0,270,1.020234
1.0,219,1.025558
0.0,74,1.027376
1.0,35,1.028258
1.0,258,1.034491
0.0,11,1.034794
0.0,227,1.040639
0.0,28,1.041392
0.0,4,1.041522
0.0,18,1.041988
0.0,20,1.042498
0.0,14,1.042868
0.0,32,1.043668
1.0,205,1.048624
0.0,36,1.049539
1.0,71,1.051267
1.0,143,1.054794
0.0,99,1.057211
0.0,218,1.062697
1.0,23,1.063296
1.0,99,1.06573
0.0,18,1.066206
0.0,226,1.071678
1.0,138,1.075069
1.0,108,1.077865
0.0,269,1.084345
0.0,409,1.094626
0.0,72,1.096417
0.0,89,1.098606
0.0,25,1.099251
0.0,96,1.101597
1.0,23,1.102192
0.0,23,1.102776
0.0,54,1.104112
0.0,232,1.10977
0.0,74,1.111593
1.0,63,1.11343
1.0,192,1.11821
0.0,120,1.121166
0.0,11,1.121474
0.0,46,1.122614
0.0,98,1.124983
0.0,155,1.128796
1.0,28,1.129528
0.0,17,1.129964
0.0,14,1.130335
0.0,14,1.130707
0.0,8,1.130932
1.0,251,1.137163
0.0,40,1.138275
0.0,111,1.141046
0.0,16,1.141469
1.0,101,1.143952
0.0,18,1.144422
0.0,227,1.149884
1.0,281,1.156724
0.0,5,1.156879
0.0,270,1.163702
0.0,313,1.171394
1.0,72,1.173174
0.0,89,1.175357
0.0,67,1.176994
0.0,41,1.17802
0.0,273,1.184661
1.0,140,1.188291
0.0,50,1.189626
0.0,29,1.190371
1.0,36,1.191362
1.0,194,1.196138
1.0,147,1.199752
0.0,36,1.200645
0.0,21,1.201186
0.0,31,1.201978
1.0,127,1.205067
0.0,151,1.208755
0.0,7,1.208963
1.0,173,1.213399
0.0,125,1.216439
0.0,127,1.219569
1.0,20,1.220095
1.0,294,1.227157
0.0,198,1.232046
0.0,122,1.23505
1.0,33,1.235891
0.0,6,1.236073
1.0,136,1.239546
0.0,44,1.240653
1.0,125,1.243701
1.0,65,1.245323
0.0,8,1.245554
0.0,395,1.255018
1.0,88,1.2572
0.0,68,1.25888
0.0,27,1.259569
0.0,126,1.262928
1.0,460,1.274124
1.0,116,1.276944
1.0,159,1.280852
0.0,67,1.282511
1.0,16,1.282939
0.0,4,1.283067
0.0,14,1.283431
0.0,109,1.286325
1.0,203,1.291399
0.0,74,1.293272
0.0,89,1.295453
0.0,597,1.309807
0.0,12,1.31014
1.0,184,1.31479
1.0,198,1.319593
0.0,522,1.332146
1.0,52,1.333443
1.0,167,1.337814
0.0,31,1.338589
0.0,191,1.343288
1.0,342,1.351593
0.0,60,1.353059
0.0,20,1.353571
0.0,73,1.355352
0.0,85,1.357419
1.0,151,1.361417
1.0,188,1.366002
0.0,270,1.37252
1.0,42,1.373567
1.0,60,1.375057
0.0,14,1.375417
1.0,202,1.380416
1.0,116,1.383285
1.0,63,1.385093
1.0,167,1.389365
0.0,87,1.391519
1.0,41,1.39255
0.0,61,1.394072
0.0,218,1.399313
0.0,344,1.407642
0.0,152,1.411579
1.0,107,1.414208
1.0,209,1.419454
0.0,388,1.428839
1.0,27,1.429544
1.0,108,1.432417
1.0,175,1.436918
0.0,42,1.438018
1.0,98,1.440433
1.0,149,1.444098
0.0,48,1.445308
0.0,59,1.446782
0.0,175,1.451087
0.0,18,1.45156
1.0,218,1.456971
0.0,132,1.460473
1.0,73,1.462305
0.0,61,1.463815
1.0,365,1.472691
0.0,142,1.476228
1.0,31,1.477028
0.0,26,1.477695
0.0,276,1.484588
0.0,56,1.486036
1.0,50,1.487337
0.0,20,1.487872
0.0,23,1.488548
0.0,112,1.491341
1.0,29,1.492091
1.0,120,1.495221
0.0,86,1.497377
0.0,2,1.497454
1.0,23,1.498045
1.0,77,1.499909
0.0,144,1.503426
0.0,116,1.50634
1.0,68,1.508046
0.0,41,1.509067
0.0,106,1.511861
0.0,232,1.517513
0.0,136,1.520876
