# {"t_start": 1641627938.5100615, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.023133
0.0,10,0.02747
0.0,9,0.031303
0.0,42,0.048471
0.0,55,0.071373
0.0,8,0.074736
0.0,10,0.078895
0.0,60,0.104143
0.0,28,0.115771
0.0,70,0.144696
0.0,44,0.163192
0.0,96,0.203502
0.0,15,0.209874
0.0,23,0.219597
0.0,47,0.239861
0.0,34,0.254006
0.0,27,0.265413
0.0,93,0.304408
0.0,39,0.320722
0.0,111,0.367102
0.0,87,0.403754
0.0,160,0.471692
0.0,95,0.511942
0.0,13,0.517468
0.0,153,0.581894
0.0,20,0.590321
0.0,41,0.607589
0.0,76,0.639515
0.0,19,0.64755
0.0,26,0.658496
0.0,59,0.68354
0.0,22,0.692821
0.0,136,0.749496
0.0,139,0.807457
0.0,76,0.84008
0.0,110,0.887085
0.0,98,0.928034
0.0,28,0.939755
0.0,175,1.013058
0.0,125,1.0651
0.0,86,1.10145
1.0,227,1.196925
0.0,24,1.206976
0.0,234,1.305225
0.0,522,1.525139
0.0,240,1.626304
0.0,368,1.783157
0.0,220,1.875866
0.0,798,2.214331
0.0,7,2.217443
0.0,9,2.221296
0.0,72,2.250869
0.0,38,2.266891
0.0,259,2.375526
0.0,112,2.422924
0.0,8,2.426365
1.0,93,2.465907
0.0,25,2.476579
0.0,28,2.488359
0.0,144,2.550019
1.0,90,2.588815
0.0,2,2.589685
0.0,34,2.604256
0.0,20,2.612785
1.0,75,2.645092
0.0,85,2.680828
0.0,205,2.767865
0.0,283,2.88782
0.0,73,2.918844
1.0,115,2.96792
0.0,499,3.18172
0.0,18,3.189586
1.0,20,3.198108
0.0,46,3.217516
0.0,47,3.238127
1.0,156,3.305148
1.0,69,3.334736
0.0,79,3.368469
0.0,2,3.369366
0.0,80,3.404595
1.0,63,3.432334
0.0,8,3.43587
0.0,18,3.443656
0.0,136,3.501739
1.0,32,3.515486
0.0,113,3.563652
0.0,97,3.605257
0.0,49,3.626555
0.0,37,3.642601
1.0,170,3.714525
1.0,182,3.792433
1.0,82,3.828416
1.0,55,3.852326
0.0,37,3.868469
0.0,71,3.898555
1.0,35,3.91391
1.0,25,3.924505
0.0,14,3.930547
1.0,140,3.9901
0.0,35,4.00531
1.0,28,4.017452
0.0,25,4.02835
0.0,4,4.030077
1.0,39,4.047062
1.0,11,4.051806
0.0,41,4.069431
1.0,263,4.183079
0.0,23,4.19316
1.0,11,4.197922
1.0,133,4.255551
1.0,176,4.332527
1.0,46,4.352525
1.0,14,4.358472
0.0,2,4.35933
1.0,144,4.421331
0.0,8,4.424822
1.0,13,4.430522
1.0,67,4.459618
0.0,157,4.527173
1.0,34,4.542043
