# {"t_start": 1641641453.100387, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.007615
0.0,16,0.010292
0.0,42,0.018054
0.0,24,0.022193
0.0,11,0.024242
0.0,38,0.03042
0.0,32,0.035558
0.0,26,0.039977
0.0,63,0.050023
0.0,74,0.063282
0.0,10,0.064983
0.0,52,0.073441
0.0,58,0.082954
0.0,95,0.099383
0.0,159,0.12571
0.0,94,0.141555
0.0,111,0.160353
0.0,30,0.165267
0.0,69,0.176897
0.0,11,0.178687
0.0,128,0.200651
0.0,139,0.223902
0.0,37,0.230322
0.0,25,0.234514
0.0,142,0.258168
0.0,28,0.262727
0.0,17,0.265638
0.0,104,0.282838
0.0,52,0.29153
0.0,73,0.303435
0.0,127,0.324266
0.0,132,0.346575
0.0,26,0.351073
0.0,156,0.37759
0.0,191,0.409122
0.0,434,0.479463
0.0,99,0.495682
0.0,82,0.509228
0.0,19,0.512505
0.0,5,0.51335
0.0,163,0.541084
0.0,290,0.589292
0.0,2,0.589708
0.0,34,0.595212
0.0,330,0.649163
0.0,329,0.705203
0.0,32,0.710469
0.0,262,0.753981
0.0,4,0.754701
0.0,606,0.854447
0.0,329,0.909654
0.0,13,0.911877
0.0,37,0.917877
0.0,137,0.939966
0.0,59,0.949599
0.0,59,0.959152
0.0,36,0.964952
0.0,6,0.965987
0.0,44,0.973135
0.0,190,1.004232
0.0,86,1.018407
0.0,77,1.031612
0.0,94,1.047837
0.0,79,1.060821
0.0,65,1.071474
0.0,54,1.080281
0.0,99,1.096534
0.0,61,1.106484
0.0,2,1.106847
0.0,88,1.121351
0.0,792,1.254051
0.0,108,1.271906
0.0,37,1.278031
0.0,124,1.298616
0.0,207,1.333276
0.0,631,1.43789
0.0,254,1.478333
0.0,114,1.497001
0.0,303,1.548118
0.0,42,1.555089
0.0,333,1.609434
0.0,25,1.613574
0.0,170,1.641112
0.0,54,1.649865
0.0,296,1.700793
0.0,58,1.710319
0.0,170,1.737924
0.0,21,1.74131
0.0,33,1.746618
0.0,517,1.830863
0.0,13,1.833017
0.0,63,1.844625
0.0,60,1.854836
0.0,636,1.959837
0.0,285,2.00679
0.0,57,2.016171
0.0,67,2.027837
0.0,87,2.042307
0.0,424,2.111049
0.0,526,2.199133
0.0,161,2.226256
0.0,907,2.37636
1.0,757,2.500726
0.0,698,2.615551
0.0,490,2.697191
0.0,107,2.715356
0.0,61,2.725251
0.0,277,2.769865
0.0,206,2.803012
0.0,74,2.814911
0.0,4,2.815582
0.0,15,2.818178
0.0,59,2.828202
0.0,53,2.836826
0.0,4,2.837498
0.0,90,2.852897
0.0,165,2.880872
0.0,26,2.885054
0.0,274,2.929364
0.0,191,2.960521
0.0,240,2.999967
0.0,49,3.008754
0.0,160,3.036036
0.0,130,3.058149
0.0,513,3.141504
0.0,15,3.143977
0.0,526,3.232461
0.0,13,3.234675
0.0,198,3.266709
0.0,125,3.287015
0.0,53,3.295628
0.0,127,3.316599
0.0,236,3.356654
0.0,102,3.373883
0.0,90,3.388572
0.0,191,3.419647
1.0,262,3.462499
0.0,57,3.471989
1.0,452,3.54783
0.0,177,3.576648
1.0,186,3.607104
0.0,18,3.610178
0.0,100,3.626707
0.0,80,3.640276
0.0,54,3.649488
0.0,174,3.679783
1.0,198,3.713107
0.0,15,3.715553
0.0,10,3.717226
0.0,62,3.727329
1.0,232,3.765531
1.0,104,3.782611
0.0,27,3.787042
0.0,11,3.788882
0.0,58,3.79849
0.0,35,3.804324
1.0,152,3.829598
1.0,112,3.849317
0.0,94,3.865143
1.0,181,3.895135
1.0,97,3.911059
1.0,130,3.932299
1.0,171,3.960242
0.0,84,3.97416
1.0,81,3.987931
0.0,14,3.990406
1.0,138,4.014118
1.0,70,4.026086
0.0,100,4.043054
0.0,77,4.055717
1.0,109,4.073654
1.0,49,4.081883
1.0,106,4.099101
1.0,141,4.122898
0.0,9,4.124368
0.0,57,4.133706
1.0,81,4.147077
1.0,94,4.163779
1.0,72,4.176431
0.0,6,4.177433
0.0,115,4.197039
0.0,37,4.203199
1.0,58,4.212782
1.0,121,4.235974
1.0,150,4.261087
0.0,60,4.271026
0.0,19,4.274194
0.0,6,4.275231
0.0,4,4.275881
0.0,33,4.281282
0.0,114,4.300309
0.0,37,4.306542
0.0,47,4.314363
0.0,11,4.316105
1.0,51,4.324837
1.0,60,4.335005
0.0,118,4.355404
1.0,189,4.387318
0.0,42,4.394208
0.0,19,4.397351
0.0,82,4.410983
1.0,48,4.418956
0.0,25,4.423169
1.0,56,4.43236
1.0,51,4.44078
1.0,133,4.462497
1.0,46,4.470086
1.0,62,4.480253
0.0,8,4.481619
1.0,45,4.48917
1.0,40,4.495846
0.0,15,4.498541
1.0,79,4.512096
1.0,48,4.52018
1.0,150,4.545429
1.0,40,4.55208
0.0,7,4.553236
1.0,56,4.562433
1.0,46,4.569961
0.0,51,4.57838
1.0,42,4.585364
1.0,119,4.604917
1.0,42,4.612035
1.0,42,4.619061
1.0,50,4.627261
1.0,45,4.634663
1.0,75,4.647054
0.0,8,4.648413
1.0,46,4.656647
0.0,14,4.658992
1.0,41,4.665858
0.0,31,4.67135
1.0,45,4.67948
0.0,4,4.680168
1.0,49,4.688699
0.0,19,4.691869
1.0,42,4.699319
0.0,36,4.705552
0.0,9,4.707074
0.0,38,4.713428
0.0,43,4.72047
1.0,46,4.728111
1.0,53,4.736808
1.0,47,4.74453
1.0,41,4.751305
1.0,44,4.75858
1.0,92,4.773839
0.0,21,4.777284
1.0,39,4.783736
1.0,101,4.80043
1.0,38,4.806826
1.0,38,4.813121
1.0,38,4.819441
1.0,42,4.826781
0.0,19,4.829898
0.0,4,4.83056
1.0,40,4.837404
0.0,17,4.840364
0.0,9,4.841831
0.0,14,4.844087
1.0,39,4.850501
1.0,42,4.858038
1.0,45,4.865642
1.0,42,4.872587
1.0,47,4.880385
0.0,29,4.885187
0.0,10,4.886859
0.0,14,4.889127
0.0,24,4.893019
1.0,42,4.899959
1.0,40,4.906539
1.0,42,4.913544
0.0,6,4.914578
1.0,49,4.922509
0.0,31,4.927541
1.0,41,4.934487
1.0,43,4.941524
1.0,41,4.948252
1.0,42,4.955235
1.0,43,4.962294
1.0,42,4.969213
1.0,50,4.977389
1.0,44,4.984647
0.0,8,4.985967
0.0,27,4.990771
1.0,42,4.99769
0.0,10,4.999461
1.0,46,5.007041
1.0,38,5.014019
1.0,40,5.020786
0.0,8,5.022133
1.0,40,5.029198
1.0,40,5.036284
1.0,43,5.043643
0.0,6,5.044641
1.0,41,5.051445
0.0,10,5.05308
1.0,43,5.060154
1.0,46,5.067824
1.0,51,5.076098
1.0,39,5.08254
0.0,9,5.084016
1.0,46,5.091611
0.0,34,5.097292
1.0,74,5.109446
0.0,27,5.11391
1.0,43,5.120993
1.0,40,5.127593
1.0,40,5.134158
1.0,43,5.141271
0.0,8,5.14258
0.0,25,5.146633
1.0,41,5.153692
1.0,42,5.161016
1.0,41,5.167946
1.0,42,5.175993
1.0,43,5.183448
0.0,8,5.184766
0.0,6,5.185788
1.0,44,5.193674
1.0,40,5.200497
1.0,39,5.207012
0.0,40,5.213825
1.0,40,5.22048
0.0,36,5.226351
1.0,40,5.232916
1.0,45,5.240271
1.0,41,5.247005
1.0,46,5.254815
1.0,40,5.261373
1.0,38,5.268003
0.0,29,5.272895
1.0,38,5.279098
0.0,36,5.285219
1.0,103,5.302092
1.0,42,5.308995
0.0,6,5.310002
0.0,13,5.312154
