episodes,steps,total reward
18,1000,0.0
31,2000,0.0
37,3000,0.0
45,4000,0.0
49,5000,0.0
59,6000,0.0
70,7000,0.0
74,8000,0.0
77,9000,0.0
84,10000,0.0
89,11000,0.0
94,12000,0.0
99,13000,0.0
101,14000,0.0
102,15000,0.0
104,16000,1.0
111,17000,0.0
120,18000,0.0
126,19000,0.0
131,20000,0.0
138,21000,1.0
144,22000,2.0
156,23000,3.0
164,24000,6.0
176,25000,8.0
194,26000,5.0
209,27000,9.0
228,28000,15.0
253,29000,16.0
284,30000,19.0
313,31000,19.0
339,32000,17.0
364,33000,17.0
391,34000,21.0
420,35000,15.0
449,36000,16.0
477,37000,20.0
508,38000,16.0
535,39000,20.0
561,40000,17.0
587,41000,17.0
617,42000,21.0
644,43000,17.0
672,44000,19.0
702,45000,18.0
730,46000,19.0
761,47000,17.0
789,48000,18.0
815,49000,19.0
840,50000,22.0
867,51000,17.0
896,52000,19.0
923,53000,19.0
952,54000,20.0
981,55000,19.0
1012,56000,17.0
1041,57000,18.0
1067,58000,20.0
1095,59000,22.0
1126,60000,18.0
1153,61000,17.0
1179,62000,20.0
1209,63000,18.0
1241,64000,15.0
1267,65000,21.0
1293,66000,22.0
1324,67000,17.0
1357,68000,17.0
1385,69000,19.0
1413,70000,17.0
1440,71000,20.0
1469,72000,17.0
1497,73000,20.0
1526,74000,21.0
1557,75000,18.0
1588,76000,20.0
1614,77000,22.0
1646,78000,19.0
1673,79000,19.0
1700,80000,18.0
1726,81000,19.0
1754,82000,19.0
1783,83000,17.0
1812,84000,18.0
1838,85000,18.0
1865,86000,21.0
1900,87000,20.0
1928,88000,21.0
1957,89000,18.0
1983,90000,19.0
2014,91000,21.0
2043,92000,18.0
2071,93000,20.0
2102,94000,18.0
2129,95000,20.0
2157,96000,17.0
2184,97000,18.0
2211,98000,20.0
2238,99000,19.0
2265,100000,22.0
