# {"t_start": 1640874195.7863388, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.683432
1.0,25,1.685943
1.0,23,1.688317
0.0,4,1.688748
1.0,28,1.691555
0.0,14,1.69298
1.0,23,1.695287
1.0,28,1.698088
1.0,23,1.700488
1.0,27,1.703204
1.0,25,1.705754
0.0,18,1.707857
0.0,16,1.709506
1.0,23,1.711856
1.0,25,1.714363
0.0,19,1.716277
0.0,8,1.717095
0.0,12,1.71832
1.0,23,1.720642
0.0,4,1.721071
1.0,23,1.723662
1.0,25,1.726176
1.0,25,1.728688
0.0,8,1.729513
1.0,26,1.732129
0.0,16,1.733752
1.0,28,1.736558
1.0,23,1.738931
0.0,13,1.740283
1.0,24,1.742683
1.0,29,1.745585
1.0,25,1.748101
1.0,30,1.751103
1.0,23,1.753425
1.0,25,1.755968
0.0,19,1.757882
1.0,29,1.760826
1.0,25,1.763333
1.0,24,1.765746
1.0,27,1.768452
1.0,24,1.770867
1.0,23,1.773177
1.0,25,1.775813
0.0,11,1.77693
1.0,27,1.779637
1.0,23,1.781954
1.0,26,1.784558
1.0,27,1.787255
0.0,14,1.788708
1.0,25,1.791209
1.0,23,1.793523
1.0,25,1.796033
1.0,26,1.798638
1.0,23,1.80095
1.0,27,1.803694
1.0,25,1.806265
0.0,8,1.807087
0.0,4,1.807515
1.0,28,1.810313
0.0,4,1.810737
1.0,27,1.81364
1.0,172,1.830734
1.0,25,1.833246
1.0,25,1.835761
0.0,9,1.836686
0.0,15,1.8382
0.0,8,1.839028
0.0,12,1.840257
1.0,29,1.843165
1.0,28,1.845971
0.0,12,1.847195
1.0,25,1.849711
1.0,28,1.852635
1.0,25,1.855149
1.0,25,1.857666
0.0,19,1.85959
1.0,34,1.862971
1.0,27,1.865723
1.0,28,1.868524
1.0,25,1.871039
1.0,23,1.873403
1.0,23,1.875825
1.0,25,1.878345
1.0,23,1.880663
1.0,26,1.883279
1.0,28,1.886081
1.0,25,1.888704
1.0,25,1.891219
1.0,27,1.893934
0.0,13,1.895264
0.0,13,1.89665
0.0,12,1.897878
1.0,23,1.9002
1.0,25,1.902713
1.0,25,1.905234
1.0,23,1.907553
0.0,4,1.907982
1.0,32,1.911174
1.0,27,1.913899
1.0,25,1.916411
1.0,23,1.918721
1.0,27,1.921427
1.0,23,1.923746
0.0,17,1.92546
1.0,24,1.928016
1.0,149,1.94294
1.0,31,1.946057
1.0,35,1.949569
0.0,14,1.951001
1.0,25,1.953531
0.0,8,1.95436
1.0,29,1.957267
1.0,25,1.959782
1.0,27,1.962502
1.0,26,1.965254
1.0,23,1.967576
1.0,44,1.971985
1.0,29,1.974905
1.0,26,1.97752
1.0,25,1.98004
1.0,23,1.982365
1.0,28,1.985362
1.0,24,1.987822
0.0,33,1.991171
1.0,23,1.993604
1.0,25,1.996123
1.0,28,1.998946
1.0,23,2.001475
0.0,18,2.003401
1.0,27,2.00611
1.0,23,2.008423
1.0,23,2.010749
1.0,27,2.013468
1.0,23,2.015792
1.0,23,2.01812
1.0,27,2.020823
1.0,26,2.023707
1.0,23,2.0261
1.0,40,2.03014
1.0,23,2.032505
1.0,29,2.036255
1.0,31,2.039378
1.0,28,2.042378
1.0,27,2.045139
1.0,27,2.047863
1.0,23,2.050217
1.0,31,2.053426
1.0,25,2.056024
1.0,23,2.059101
1.0,24,2.061567
1.0,28,2.064479
1.0,23,2.066837
1.0,23,2.069163
1.0,26,2.071779
0.0,20,2.073803
0.0,12,2.075034
1.0,24,2.077456
0.0,19,2.079524
1.0,26,2.08214
1.0,23,2.084469
1.0,23,2.086786
0.0,8,2.087652
1.0,27,2.090363
0.0,8,2.091188
1.0,25,2.093772
1.0,26,2.096462
0.0,19,2.098378
1.0,30,2.101382
1.0,25,2.103901
1.0,25,2.106397
1.0,25,2.108907
1.0,27,2.111614
1.0,25,2.114125
1.0,25,2.116699
1.0,29,2.119636
1.0,26,2.122235
1.0,23,2.124549
1.0,23,2.126859
1.0,23,2.129161
1.0,23,2.131479
1.0,27,2.134191
1.0,23,2.136499
1.0,26,2.139096
1.0,25,2.141599
1.0,24,2.144001
0.0,30,2.147007
0.0,18,2.148809
1.0,25,2.151311
1.0,25,2.153956
1.0,27,2.156665
1.0,27,2.159375
1.0,23,2.161686
1.0,29,2.164584
1.0,28,2.167387
1.0,29,2.170281
1.0,25,2.172791
1.0,24,2.175194
0.0,12,2.176415
1.0,26,2.179018
1.0,23,2.181331
1.0,24,2.183743
1.0,23,2.186057
1.0,25,2.188563
0.0,4,2.188991
1.0,34,2.192478
1.0,25,2.194984
1.0,27,2.197687
1.0,26,2.200295
1.0,26,2.202908
1.0,30,2.205912
1.0,26,2.208694
1.0,27,2.211398
1.0,26,2.214036
1.0,28,2.216826
1.0,23,2.21914
1.0,24,2.221545
1.0,37,2.226041
0.0,6,2.226676
0.0,16,2.228334
0.0,22,2.230679
1.0,25,2.23318
0.0,22,2.235382
1.0,25,2.237897
1.0,25,2.240407
1.0,23,2.242715
1.0,33,2.245995
1.0,27,2.248704
1.0,27,2.251409
1.0,23,2.253725
1.0,25,2.256294
1.0,29,2.259203
1.0,28,2.261997
1.0,25,2.264513
1.0,23,2.266928
1.0,23,2.269284
0.0,13,2.270608
1.0,23,2.272957
1.0,26,2.275563
1.0,23,2.277875
1.0,23,2.28019
1.0,24,2.28259
1.0,24,2.284997
1.0,25,2.287506
0.0,6,2.288137
1.0,33,2.291429
0.0,22,2.293626
0.0,19,2.29555
1.0,26,2.298159
1.0,27,2.300868
1.0,28,2.303662
0.0,14,2.305187
0.0,14,2.306603
1.0,25,2.309123
1.0,23,2.311442
0.0,20,2.313452
0.0,8,2.314282
1.0,30,2.317302
0.0,4,2.317733
0.0,25,2.320229
1.0,23,2.322544
1.0,26,2.325186
1.0,25,2.32769
1.0,25,2.330193
1.0,26,2.332794
1.0,29,2.335695
1.0,24,2.338098
1.0,26,2.340708
1.0,29,2.343712
0.0,10,2.344735
1.0,26,2.347329
1.0,28,2.350125
1.0,26,2.35273
1.0,25,2.355239
1.0,25,2.357742
0.0,6,2.35837
1.0,29,2.361269
0.0,19,2.363176
1.0,27,2.365874
1.0,25,2.368589
1.0,30,2.371612
1.0,25,2.374113
1.0,24,2.376526
1.0,23,2.378835
1.0,23,2.381259
0.0,8,2.382087
0.0,14,2.383539
1.0,26,2.386137
1.0,25,2.388646
1.0,23,2.39096
0.0,4,2.391384
0.0,14,2.392804
1.0,26,2.395399
1.0,27,2.398101
1.0,25,2.400622
0.0,21,2.402719
1.0,25,2.405302
1.0,27,2.408069
1.0,23,2.410383
1.0,29,2.413281
1.0,23,2.415589
1.0,27,2.418384
1.0,25,2.420892
1.0,26,2.423486
0.0,12,2.424715
0.0,4,2.425142
1.0,23,2.427453
1.0,29,2.430355
1.0,28,2.43316
1.0,24,2.435602
1.0,25,2.438105
1.0,28,2.44095
1.0,28,2.443763
1.0,23,2.446076
1.0,23,2.448386
1.0,23,2.450701
1.0,23,2.453017
0.0,10,2.454043
1.0,24,2.456531
1.0,28,2.459332
1.0,25,2.461848
1.0,26,2.46446
1.0,25,2.466977
1.0,23,2.46929
1.0,28,2.47213
1.0,23,2.474445
1.0,27,2.47716
1.0,29,2.480075
1.0,27,2.482762
1.0,27,2.485654
0.0,19,2.487605
1.0,27,2.490313
0.0,21,2.49246
1.0,28,2.495358
1.0,25,2.497901
1.0,27,2.500607
1.0,25,2.503314
1.0,23,2.505618
1.0,23,2.507922
1.0,37,2.511628
1.0,23,2.513946
1.0,27,2.516651
0.0,16,2.518265
1.0,27,2.520954
1.0,27,2.523657
0.0,23,2.525967
1.0,28,2.528772
0.0,6,2.529401
1.0,25,2.531991
1.0,28,2.534796
1.0,25,2.537343
1.0,23,2.53966
1.0,31,2.542751
0.0,16,2.544365
1.0,25,2.546874
1.0,25,2.549418
1.0,24,2.551824
1.0,23,2.554147
0.0,4,2.55457
0.0,23,2.556871
0.0,6,2.557496
0.0,8,2.558317
1.0,28,2.561105
1.0,26,2.563718
1.0,26,2.566321
1.0,29,2.569212
1.0,27,2.57203
1.0,30,2.57503
1.0,25,2.577532
0.0,8,2.578358
1.0,31,2.581448
0.0,14,2.582867
0.0,25,2.585366
1.0,23,2.587682
1.0,25,2.590207
1.0,25,2.592716
1.0,23,2.595024
1.0,25,2.597521
1.0,25,2.6002
1.0,23,2.602509
0.0,4,2.602936
1.0,24,2.605377
0.0,6,2.605998
0.0,10,2.607014
1.0,25,2.609625
1.0,23,2.611947
1.0,30,2.61494
1.0,25,2.617448
1.0,25,2.619958
1.0,23,2.622266
1.0,27,2.624981
1.0,23,2.627295
1.0,27,2.630004
1.0,26,2.632611
0.0,19,2.634517
1.0,25,2.63701
1.0,25,2.639517
0.0,15,2.641035
1.0,26,2.643676
1.0,33,2.647045
1.0,26,2.649659
0.0,6,2.65029
1.0,26,2.652881
0.0,12,2.654103
1.0,29,2.656996
1.0,25,2.659537
1.0,28,2.662338
0.0,20,2.664343
0.0,19,2.66625
0.0,14,2.667667
1.0,27,2.670353
1.0,30,2.67334
1.0,31,2.676445
1.0,26,2.679047
0.0,4,2.679478
1.0,26,2.68208
1.0,29,2.685114
1.0,25,2.687627
1.0,23,2.689937
1.0,25,2.692492
1.0,23,2.694801
1.0,24,2.697203
1.0,23,2.699519
1.0,29,2.702418
0.0,24,2.704818
1.0,23,2.707214
1.0,26,2.710007
1.0,29,2.712995
1.0,26,2.715639
1.0,25,2.718144
0.0,20,2.720199
1.0,25,2.722815
1.0,27,2.725729
1.0,30,2.728767
1.0,24,2.731176
1.0,28,2.733966
1.0,26,2.736569
0.0,14,2.737988
1.0,25,2.740496
1.0,29,2.743393
1.0,23,2.745709
1.0,31,2.748796
0.0,4,2.749227
1.0,25,2.751739
1.0,23,2.754058
1.0,26,2.756713
0.0,21,2.758906
1.0,28,2.761713
1.0,27,2.764419
1.0,26,2.767022
1.0,28,2.769828
1.0,24,2.772276
0.0,19,2.774182
1.0,27,2.776881
1.0,25,2.779382
1.0,29,2.782269
1.0,23,2.784589
1.0,23,2.786906
0.0,6,2.787534
1.0,30,2.790533
0.0,16,2.7922
1.0,24,2.794612
1.0,24,2.797128
1.0,27,2.799873
0.0,8,2.800701
1.0,25,2.803203
1.0,26,2.805875
1.0,25,2.808383
1.0,27,2.811085
1.0,31,2.814231
1.0,23,2.81655
0.0,23,2.818851
1.0,27,2.821551
0.0,13,2.822872
1.0,24,2.825873
1.0,23,2.828242
1.0,23,2.830592
0.0,19,2.832542
1.0,23,2.834929
1.0,25,2.837438
1.0,24,2.839842
1.0,23,2.84215
1.0,27,2.844862
1.0,23,2.847167
1.0,35,2.850671
0.0,4,2.8511
1.0,25,2.853602
1.0,25,2.856101
1.0,27,2.858808
1.0,29,2.861692
1.0,25,2.864201
1.0,29,2.867103
1.0,32,2.870345
1.0,25,2.873004
1.0,26,2.875618
1.0,25,2.87813
0.0,18,2.87994
1.0,25,2.882448
1.0,27,2.885196
1.0,25,2.887758
1.0,23,2.890066
1.0,36,2.893708
1.0,23,2.896071
0.0,19,2.897977
1.0,37,2.901712
1.0,27,2.904468
1.0,25,2.906982
1.0,27,2.909714
0.0,7,2.910544
0.0,19,2.912486
1.0,23,2.914808
1.0,25,2.917348
1.0,28,2.920192
1.0,23,2.922516
0.0,18,2.924327
1.0,23,2.926631
1.0,25,2.929141
1.0,25,2.931652
1.0,24,2.934049
1.0,24,2.936463
1.0,23,2.93878
0.0,6,2.939405
1.0,28,2.942236
1.0,25,2.944748
1.0,23,2.947062
1.0,25,2.949684
1.0,27,2.952385
1.0,23,2.954705
0.0,4,2.95513
1.0,25,2.957639
1.0,25,2.960157
1.0,23,2.962476
1.0,25,2.964984
1.0,25,2.967498
1.0,26,2.970091
0.0,8,2.970912
1.0,23,2.973227
1.0,23,2.975543
1.0,24,2.977949
1.0,29,2.980908
1.0,26,2.983546
1.0,23,2.986305
1.0,27,2.989002
1.0,23,2.991316
1.0,23,2.99363
1.0,24,2.996075
1.0,23,2.998375
0.0,16,2.999996
0.0,8,3.000915
1.0,27,3.003731
1.0,23,3.00604
1.0,28,3.008843
1.0,24,3.011247
0.0,19,3.013162
1.0,29,3.016198
1.0,25,3.018704
1.0,23,3.02102
0.0,16,3.022635
1.0,24,3.025122
1.0,23,3.027436
1.0,24,3.029844
1.0,25,3.032342
1.0,26,3.034936
1.0,25,3.037453
1.0,23,3.040038
1.0,29,3.042983
1.0,25,3.045497
1.0,26,3.048104
1.0,25,3.051506
0.0,18,3.053323
1.0,24,3.055767
1.0,23,3.058103
1.0,25,3.060617
1.0,27,3.063381
1.0,32,3.066627
1.0,23,3.068983
1.0,33,3.073008
1.0,25,3.075578
1.0,25,3.078068
1.0,27,3.080843
0.0,16,3.082458
1.0,27,3.085164
1.0,24,3.087572
1.0,32,3.090775
1.0,29,3.093685
1.0,33,3.097023
1.0,30,3.100142
1.0,24,3.102555
0.0,17,3.104277
1.0,23,3.106586
1.0,27,3.109368
0.0,16,3.110987
1.0,23,3.113343
1.0,24,3.115755
1.0,23,3.118073
1.0,23,3.120395
1.0,28,3.123178
1.0,28,3.125981
1.0,25,3.128493
0.0,16,3.130097
1.0,24,3.132508
0.0,4,3.132934
1.0,27,3.135645
1.0,23,3.138058
0.0,19,3.139965
1.0,25,3.142463
1.0,27,3.145173
1.0,25,3.147688
1.0,23,3.149996
1.0,24,3.152404
1.0,27,3.155114
1.0,25,3.157617
1.0,23,3.159931
0.0,4,3.16036
1.0,29,3.163261
1.0,25,3.165768
1.0,27,3.168519
0.0,12,3.169739
0.0,8,3.170557
1.0,29,3.173487
1.0,26,3.17621
1.0,26,3.178821
1.0,27,3.181533
1.0,23,3.183847
1.0,29,3.186754
1.0,25,3.189277
1.0,29,3.192188
1.0,27,3.194902
1.0,23,3.197224
0.0,21,3.199329
1.0,29,3.202233
1.0,26,3.204841
1.0,28,3.207995
0.0,19,3.209913
1.0,27,3.212702
1.0,25,3.215223
1.0,29,3.218136
1.0,25,3.220703
1.0,31,3.224061
1.0,25,3.226573
1.0,29,3.229485
1.0,23,3.231926
1.0,25,3.234446
1.0,27,3.237215
1.0,23,3.239603
1.0,23,3.241913
1.0,23,3.244293
0.0,8,3.245121
0.0,4,3.245549
1.0,24,3.248022
1.0,23,3.250409
0.0,4,3.250834
1.0,26,3.25353
1.0,23,3.255903
0.0,8,3.256729
1.0,27,3.259444
1.0,24,3.26186
1.0,25,3.264422
1.0,25,3.266933
1.0,26,3.269549
1.0,27,3.272307
1.0,31,3.275417
0.0,12,3.276644
1.0,27,3.279352
1.0,23,3.281705
1.0,25,3.284262
0.0,10,3.28529
1.0,27,3.288099
1.0,27,3.290806
0.0,8,3.291634
0.0,12,3.292862
1.0,25,3.295371
1.0,25,3.297876
1.0,26,3.300478
0.0,8,3.301296
1.0,25,3.303804
1.0,25,3.306316
1.0,23,3.308634
1.0,27,3.311342
1.0,25,3.313841
0.0,22,3.31606
0.0,6,3.316686
1.0,27,3.319385
1.0,26,3.321981
1.0,24,3.324394
1.0,25,3.326942
1.0,27,3.329657
1.0,25,3.332181
1.0,23,3.334493
1.0,27,3.33724
1.0,23,3.339563
1.0,25,3.34207
1.0,25,3.344581
0.0,12,3.345795
1.0,23,3.348153
1.0,23,3.350467
1.0,25,3.352976
1.0,26,3.355588
1.0,23,3.357904
1.0,25,3.360426
0.0,4,3.360853
1.0,25,3.363396
1.0,25,3.365935
1.0,23,3.368252
1.0,25,3.370765
1.0,24,3.37318
1.0,23,3.375486
1.0,27,3.378188
1.0,25,3.3807
1.0,29,3.3836
1.0,25,3.386122
1.0,27,3.38884
1.0,28,3.391675
1.0,23,3.393997
1.0,23,3.396344
1.0,26,3.398955
1.0,24,3.401447
1.0,27,3.404191
1.0,31,3.407286
1.0,29,3.410187
1.0,28,3.412986
0.0,22,3.415189
1.0,24,3.417599
1.0,28,3.420398
0.0,24,3.422805
1.0,25,3.425632
1.0,28,3.428933
1.0,23,3.431252
1.0,27,3.433995
1.0,24,3.436453
1.0,31,3.439656
1.0,26,3.442294
1.0,29,3.445241
1.0,25,3.447792
1.0,25,3.450306
1.0,28,3.453111
1.0,25,3.455623
0.0,8,3.456453
1.0,27,3.459152
1.0,23,3.46151
0.0,23,3.463819
0.0,15,3.46533
1.0,29,3.46824
0.0,10,3.469269
1.0,36,3.472854
0.0,19,3.474773
1.0,29,3.477719
0.0,4,3.478147
1.0,25,3.48067
1.0,24,3.483082
1.0,23,3.485764
1.0,27,3.488502
1.0,23,3.49082
1.0,25,3.493337
1.0,27,3.496049
1.0,23,3.498366
1.0,32,3.501798
1.0,28,3.504684
0.0,12,3.50591
1.0,23,3.508233
0.0,8,3.509063
0.0,16,3.510682
1.0,23,3.513031
1.0,27,3.515804
0.0,4,3.516233
1.0,23,3.518548
1.0,27,3.521268
0.0,16,3.522864
0.0,6,3.523492
1.0,27,3.526209
1.0,30,3.529224
1.0,27,3.531954
1.0,26,3.534573
1.0,25,3.537094
1.0,29,3.54
1.0,25,3.542556
1.0,23,3.544875
1.0,27,3.547594
1.0,31,3.550702
0.0,18,3.552559
1.0,33,3.555859
1.0,30,3.558864
1.0,27,3.561617
0.0,19,3.563534
1.0,27,3.566237
0.0,19,3.568161
1.0,23,3.57048
1.0,23,3.572803
1.0,23,3.575126
1.0,26,3.577748
0.0,23,3.580072
1.0,25,3.582586
1.0,25,3.585101
1.0,27,3.587822
1.0,26,3.590504
1.0,23,3.592861
1.0,25,3.595375
1.0,29,3.598283
0.0,6,3.598914
1.0,23,3.601234
1.0,27,3.603951
1.0,25,3.606469
1.0,31,3.609578
0.0,6,3.610206
0.0,4,3.610633
1.0,26,3.613246
1.0,25,3.615799
0.0,22,3.618019
1.0,23,3.620328
1.0,23,3.622647
1.0,23,3.625174
1.0,25,3.62772
1.0,34,3.631155
1.0,27,3.633868
1.0,23,3.636176
1.0,28,3.638982
1.0,25,3.641509
1.0,23,3.643827
0.0,20,3.645838
1.0,26,3.648444
1.0,23,3.650759
1.0,27,3.653477
1.0,23,3.655798
1.0,23,3.658108
0.0,22,3.660326
1.0,26,3.662929
1.0,23,3.665245
1.0,25,3.667835
0.0,21,3.669953
1.0,28,3.672806
1.0,23,3.675128
1.0,25,3.677639
1.0,33,3.680946
1.0,27,3.683663
0.0,14,3.685085
1.0,25,3.687597
1.0,25,3.690103
1.0,28,3.692906
1.0,27,3.695623
1.0,23,3.697938
1.0,28,3.700739
1.0,25,3.703283
1.0,24,3.705734
1.0,25,3.70856
1.0,27,3.71126
1.0,25,3.713774
1.0,25,3.716293
0.0,12,3.717514
1.0,28,3.720323
1.0,25,3.722831
1.0,23,3.725335
1.0,23,3.727684
1.0,28,3.730483
1.0,27,3.733179
0.0,12,3.734409
1.0,25,3.736917
1.0,25,3.739427
1.0,28,3.742307
1.0,23,3.744625
1.0,27,3.747323
1.0,24,3.749738
1.0,23,3.752058
1.0,26,3.75466
1.0,25,3.757178
1.0,23,3.759495
1.0,24,3.761903
1.0,29,3.764793
1.0,25,3.767317
1.0,26,3.769925
0.0,8,3.770753
1.0,25,3.773265
1.0,27,3.775973
1.0,25,3.77848
1.0,28,3.781353
1.0,30,3.78439
1.0,24,3.786804
1.0,25,3.789352
1.0,27,3.792058
1.0,23,3.794368
1.0,25,3.796881
1.0,26,3.799487
0.0,12,3.800713
1.0,26,3.803316
0.0,22,3.805522
0.0,12,3.806739
1.0,28,3.809539
1.0,31,3.812696
1.0,34,3.816091
1.0,27,3.818861
1.0,25,3.821369
1.0,23,3.823684
1.0,32,3.826882
0.0,20,3.828895
1.0,29,3.831799
1.0,25,3.834314
1.0,27,3.837024
0.0,16,3.838655
0.0,12,3.839884
0.0,14,3.841307
1.0,25,3.843853
0.0,10,3.844877
1.0,25,3.847386
0.0,6,3.848052
1.0,26,3.850656
0.0,12,3.851882
1.0,28,3.854712
1.0,25,3.857236
1.0,25,3.859747
1.0,25,3.862254
1.0,28,3.865083
1.0,31,3.868192
0.0,22,3.870585
1.0,28,3.873396
1.0,23,3.875715
0.0,20,3.877732
0.0,4,3.878161
1.0,27,3.880864
0.0,27,3.883579
1.0,23,3.885894
0.0,8,3.886719
1.0,29,3.88962
1.0,27,3.892327
1.0,29,3.895304
1.0,26,3.897962
0.0,16,3.899623
1.0,29,3.902529
1.0,24,3.904942
1.0,28,3.907753
1.0,25,3.910273
1.0,23,3.912636
1.0,41,3.916731
1.0,35,3.920221
1.0,26,3.922829
1.0,31,3.925967
1.0,29,3.928872
1.0,24,3.931348
0.0,10,3.932374
1.0,24,3.934787
1.0,28,3.937568
1.0,27,3.940281
1.0,23,3.942592
1.0,26,3.9452
1.0,23,3.947511
1.0,23,3.949827
1.0,23,3.952143
1.0,27,3.954858
1.0,26,3.957504
1.0,25,3.960016
1.0,24,3.962424
1.0,27,3.965127
1.0,26,3.967743
1.0,27,3.970518
1.0,23,3.972838
1.0,25,3.975343
1.0,25,3.977901
1.0,23,3.980223
1.0,25,3.982736
0.0,20,3.98481
0.0,15,3.98658
1.0,23,3.988931
1.0,28,3.991733
1.0,27,3.994441
1.0,29,3.997345
1.0,25,3.999857
0.0,19,4.002012
1.0,28,4.004841
1.0,23,4.007187
1.0,25,4.00973
0.0,14,4.011152
1.0,25,4.013704
1.0,25,4.016214
1.0,25,4.018727
1.0,26,4.02133
1.0,24,4.023742
1.0,27,4.02667
1.0,28,4.029912
0.0,14,4.031336
1.0,25,4.033921
1.0,30,4.036933
1.0,25,4.03945
1.0,27,4.042357
0.0,12,4.043691
1.0,23,4.046005
1.0,23,4.048315
1.0,23,4.050632
1.0,23,4.052959
1.0,25,4.05589
1.0,27,4.058598
1.0,23,4.060908
1.0,26,4.063519
1.0,23,4.065936
0.0,21,4.068105
1.0,31,4.071212
0.0,22,4.073463
1.0,23,4.075814
1.0,24,4.07822
1.0,31,4.081902
1.0,27,4.085182
1.0,29,4.088742
0.0,18,4.091307
1.0,26,4.094615
1.0,26,4.097338
1.0,30,4.100423
1.0,27,4.103149
1.0,25,4.105703
1.0,27,4.108452
1.0,23,4.110774
1.0,25,4.113298
1.0,31,4.116409
1.0,27,4.11918
1.0,25,4.121748
0.0,6,4.12237
0.0,19,4.124326
1.0,24,4.126738
1.0,27,4.129452
1.0,23,4.131786
1.0,25,4.1343
1.0,31,4.137406
0.0,14,4.138838
1.0,23,4.141165
1.0,23,4.143492
1.0,31,4.146598
1.0,27,4.149312
1.0,27,4.152037
0.0,18,4.153911
1.0,29,4.15682
1.0,24,4.159336
1.0,24,4.16176
1.0,25,4.164271
1.0,24,4.166688
1.0,23,4.169015
1.0,32,4.172229
1.0,23,4.174549
1.0,23,4.176864
1.0,29,4.179813
0.0,25,4.182332
1.0,27,4.185073
1.0,25,4.187604
1.0,23,4.189929
1.0,25,4.192438
