# {"t_start": 1639977882.2970097, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000411
1.0,17,0.001426
1.0,1,0.001523
1.0,1,0.001616
1.0,1,0.001706
1.0,1,0.001796
1.0,1,0.001884
1.0,1,0.001973
1.0,1,0.002061
1.0,1,0.002149
1.0,1,0.002239
1.0,1,0.002328
1.0,1,0.002414
1.0,1,0.002501
1.0,1,0.00259
1.0,1,0.002678
1.0,5,0.002993
1.0,1,0.003084
1.0,1,0.003173
1.0,1,0.003261
1.0,1,0.00335
1.0,1,0.003438
1.0,1,0.003526
1.0,1,0.003614
1.0,1,0.003702
1.0,1,0.003797
1.0,1,0.003888
1.0,1,0.003976
1.0,1,0.004064
1.0,1,0.004152
1.0,1,0.00424
1.0,1,0.004328
1.0,1,0.004415
1.0,1,0.004503
1.0,1,0.00459
1.0,1,0.004678
1.0,1,0.004769
1.0,1,0.004857
1.0,1,0.004945
1.0,1,0.005033
1.0,13,0.005774
1.0,1,0.005866
1.0,1,0.005955
1.0,1,0.006044
1.0,1,0.006132
1.0,1,0.00622
1.0,4,0.006473
1.0,1,0.006562
1.0,1,0.006651
1.0,1,0.006739
1.0,1,0.006826
1.0,1,0.006915
1.0,1,0.007002
1.0,1,0.007091
1.0,1,0.007179
1.0,1,0.007267
1.0,1,0.007355
1.0,1,0.007444
1.0,1,0.007531
1.0,6,0.007896
1.0,4,0.008152
1.0,1,0.00824
1.0,1,0.008329
1.0,1,0.008418
1.0,1,0.008506
1.0,1,0.008594
1.0,1,0.008682
1.0,1,0.008769
1.0,1,0.008857
1.0,1,0.008953
1.0,1,0.009033
1.0,1,0.009112
1.0,1,0.009192
1.0,1,0.009275
1.0,1,0.009354
1.0,1,0.009433
1.0,1,0.009513
1.0,1,0.009592
1.0,1,0.009672
1.0,1,0.009753
1.0,1,0.009833
1.0,1,0.009913
1.0,1,0.009993
1.0,1,0.010069
1.0,1,0.010149
1.0,3,0.010327
1.0,1,0.010407
1.0,1,0.010487
1.0,1,0.010566
1.0,1,0.010647
1.0,1,0.010726
1.0,1,0.010806
1.0,1,0.010885
1.0,1,0.010965
1.0,1,0.011044
1.0,2,0.011178
1.0,1,0.011259
1.0,1,0.011339
1.0,1,0.011418
1.0,1,0.011498
1.0,1,0.011577
1.0,1,0.011657
1.0,1,0.011749
1.0,1,0.011832
1.0,1,0.011912
1.0,1,0.011992
1.0,1,0.012071
1.0,1,0.012152
1.0,1,0.012232
1.0,1,0.012313
1.0,1,0.012392
1.0,1,0.012471
1.0,1,0.012551
1.0,3,0.012731
1.0,1,0.012811
1.0,1,0.01289
1.0,1,0.01297
1.0,1,0.01305
1.0,1,0.013129
1.0,1,0.013208
1.0,1,0.013287
1.0,1,0.013366
1.0,1,0.013445
1.0,1,0.013524
1.0,1,0.013601
1.0,20,0.014578
1.0,1,0.014654
1.0,1,0.014732
1.0,1,0.014805
1.0,1,0.014879
1.0,1,0.014952
1.0,4,0.015161
1.0,1,0.015235
1.0,1,0.015308
1.0,1,0.015382
1.0,1,0.015456
1.0,6,0.015764
1.0,1,0.015842
1.0,1,0.015916
1.0,1,0.01599
1.0,1,0.016064
1.0,3,0.016229
1.0,1,0.016306
1.0,1,0.016381
1.0,1,0.016455
1.0,1,0.016529
1.0,4,0.016737
1.0,1,0.016812
1.0,3,0.016973
1.0,1,0.017049
1.0,2,0.017167
1.0,3,0.01733
1.0,1,0.017403
1.0,1,0.017476
1.0,1,0.01755
1.0,1,0.017622
1.0,1,0.017695
1.0,1,0.017768
1.0,1,0.01784
1.0,1,0.017913
1.0,1,0.017986
1.0,1,0.018059
1.0,1,0.018131
1.0,1,0.018203
1.0,3,0.018367
1.0,1,0.018441
1.0,1,0.018516
1.0,2,0.01864
1.0,1,0.018714
1.0,1,0.018788
1.0,1,0.018875
1.0,1,0.018947
1.0,1,0.019018
1.0,1,0.01909
1.0,1,0.019162
1.0,1,0.019233
1.0,1,0.019305
1.0,1,0.019376
1.0,1,0.019448
1.0,1,0.019519
1.0,1,0.019591
1.0,1,0.019663
1.0,1,0.019737
1.0,1,0.019813
1.0,1,0.019885
1.0,1,0.019956
1.0,1,0.020028
1.0,1,0.020099
1.0,1,0.020203
1.0,3,0.020363
1.0,1,0.020436
1.0,1,0.020507
1.0,1,0.020579
1.0,1,0.02065
1.0,1,0.020721
1.0,1,0.020792
1.0,1,0.020864
1.0,1,0.020934
1.0,1,0.021006
1.0,2,0.021121
1.0,1,0.021193
1.0,1,0.021265
1.0,1,0.021342
1.0,1,0.021414
1.0,1,0.021486
1.0,1,0.021557
1.0,1,0.021628
1.0,1,0.021699
1.0,1,0.021771
1.0,1,0.021842
1.0,1,0.021914
1.0,1,0.021986
1.0,3,0.022146
1.0,1,0.022218
1.0,1,0.02229
1.0,1,0.022363
1.0,1,0.022435
1.0,1,0.022508
1.0,1,0.022579
1.0,1,0.02265
1.0,1,0.022722
1.0,1,0.022792
1.0,1,0.022864
1.0,1,0.022935
1.0,1,0.023008
1.0,1,0.02308
1.0,1,0.023151
1.0,1,0.023223
1.0,1,0.023348
1.0,1,0.023487
1.0,1,0.023591
1.0,1,0.023668
1.0,1,0.023748
1.0,1,0.02385
1.0,1,0.023923
1.0,1,0.023994
1.0,1,0.024066
1.0,1,0.024138
1.0,1,0.024209
1.0,1,0.024281
1.0,1,0.024352
1.0,1,0.024421
1.0,1,0.024493
1.0,1,0.024565
1.0,1,0.024636
1.0,1,0.024708
1.0,1,0.024779
1.0,3,0.02494
1.0,1,0.025013
1.0,1,0.025084
1.0,1,0.025156
1.0,1,0.025228
1.0,1,0.0253
1.0,1,0.025376
1.0,1,0.025448
1.0,1,0.025519
1.0,1,0.025592
1.0,1,0.025665
1.0,1,0.025737
1.0,1,0.02581
1.0,1,0.025882
1.0,1,0.025954
1.0,1,0.026026
1.0,1,0.026098
1.0,1,0.02617
1.0,1,0.026241
1.0,1,0.026313
1.0,1,0.026384
1.0,1,0.026456
1.0,1,0.026528
1.0,1,0.026603
1.0,1,0.026676
1.0,1,0.026744
1.0,1,0.026815
1.0,1,0.026887
1.0,1,0.026958
1.0,1,0.02703
1.0,1,0.027101
1.0,1,0.027173
1.0,1,0.027244
1.0,1,0.027316
1.0,1,0.027387
1.0,1,0.027458
1.0,1,0.02753
1.0,1,0.027601
1.0,1,0.027673
1.0,1,0.02778
1.0,1,0.027868
1.0,1,0.027941
1.0,1,0.028013
1.0,1,0.028084
1.0,1,0.028155
1.0,1,0.028227
1.0,1,0.028298
1.0,1,0.028369
1.0,1,0.02844
1.0,1,0.028511
1.0,1,0.028582
1.0,7,0.02892
1.0,1,0.028994
1.0,1,0.029066
1.0,1,0.029138
1.0,1,0.029209
1.0,1,0.029281
1.0,1,0.029353
1.0,1,0.029424
1.0,1,0.029495
1.0,1,0.029567
1.0,1,0.029642
1.0,1,0.029714
1.0,1,0.029786
1.0,1,0.029858
1.0,1,0.029929
1.0,1,0.030001
1.0,1,0.030072
1.0,1,0.030143
1.0,1,0.030214
1.0,1,0.030285
1.0,1,0.030357
1.0,1,0.030428
1.0,1,0.0305
1.0,1,0.030572
1.0,1,0.030644
1.0,1,0.030716
1.0,1,0.030788
