episodes,steps,total reward
19,1000,0.0
32,2000,0.0
39,3000,0.0
44,4000,0.0
49,5000,0.0
59,6000,0.0
64,7000,0.0
68,8000,0.0
70,9000,0.0
81,10000,0.0
88,11000,0.0
92,12000,0.0
94,13000,0.0
97,14000,0.0
103,15000,0.0
109,16000,0.0
115,17000,0.0
127,18000,0.0
133,19000,0.0
134,20000,0.0
139,21000,0.0
143,22000,0.0
153,23000,1.0
157,24000,0.0
162,25000,0.0
169,26000,0.0
178,27000,0.0
181,28000,0.0
188,29000,0.0
199,30000,0.0
207,31000,2.0
224,32000,7.0
256,33000,15.0
284,34000,18.0
313,35000,20.0
339,36000,19.0
362,37000,16.0
389,38000,18.0
413,39000,17.0
444,40000,19.0
472,41000,18.0
500,42000,21.0
530,43000,16.0
559,44000,17.0
585,45000,18.0
611,46000,20.0
637,47000,17.0
664,48000,22.0
691,49000,22.0
720,50000,20.0
753,51000,20.0
781,52000,19.0
809,53000,19.0
839,54000,19.0
866,55000,17.0
898,56000,17.0
926,57000,20.0
955,58000,20.0
980,59000,21.0
1012,60000,21.0
1038,61000,19.0
1068,62000,19.0
1094,63000,19.0
1122,64000,20.0
1151,65000,18.0
1178,66000,19.0
1206,67000,22.0
1234,68000,21.0
1261,69000,19.0
1290,70000,19.0
1318,71000,18.0
1344,72000,21.0
1370,73000,19.0
1397,74000,21.0
1427,75000,16.0
1456,76000,19.0
1487,77000,19.0
1515,78000,19.0
1543,79000,19.0
1571,80000,17.0
1600,81000,17.0
1628,82000,20.0
1656,83000,20.0
1685,84000,18.0
1715,85000,20.0
1748,86000,20.0
1778,87000,18.0
1809,88000,20.0
1842,89000,18.0
1868,90000,16.0
1897,91000,20.0
1924,92000,20.0
1950,93000,19.0
1978,94000,18.0
2004,95000,20.0
2035,96000,17.0
2064,97000,19.0
2093,98000,18.0
2123,99000,16.0
2152,100000,20.0
