# {"t_start": 1641641878.5414658, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001387
0.0,19,0.004884
0.0,61,0.01561
0.0,27,0.019793
0.0,14,0.021789
0.0,15,0.023968
0.0,16,0.026212
0.0,120,0.04253
0.0,41,0.048088
0.0,129,0.065562
0.0,32,0.069938
0.0,27,0.074131
0.0,45,0.080163
0.0,102,0.093988
0.0,57,0.101835
0.0,124,0.118617
0.0,86,0.13059
0.0,66,0.139751
0.0,4,0.140346
0.0,11,0.14212
0.0,22,0.145197
0.0,33,0.149661
0.0,47,0.156158
0.0,131,0.174474
0.0,84,0.186218
0.0,10,0.187632
0.0,81,0.199138
0.0,252,0.233993
0.0,50,0.240919
0.0,26,0.244571
0.0,64,0.253498
0.0,101,0.267453
0.0,121,0.284784
0.0,102,0.299078
0.0,110,0.314721
0.0,142,0.334824
0.0,2,0.335133
0.0,107,0.349831
0.0,118,0.366279
0.0,813,0.479385
0.0,66,0.488564
0.0,2,0.488871
0.0,102,0.502993
0.0,388,0.556955
0.0,379,0.610676
0.0,19,0.613347
0.0,206,0.641989
0.0,20,0.645035
0.0,57,0.653179
0.0,630,0.741555
0.0,291,0.782301
0.0,31,0.786565
0.0,12,0.788241
0.0,16,0.790529
0.0,28,0.794379
0.0,109,0.809476
0.0,131,0.827842
0.0,23,0.831044
0.0,30,0.835273
0.0,339,0.883402
0.0,38,0.888748
0.0,226,0.920644
0.0,23,0.923824
0.0,367,0.974733
0.0,308,1.018166
0.0,66,1.027426
0.0,560,1.105348
0.0,26,1.108949
0.0,189,1.135504
0.0,41,1.141525
0.0,893,1.265797
0.0,75,1.276314
0.0,140,1.296016
0.0,58,1.304305
0.0,13,1.306115
0.0,7,1.307165
0.0,18,1.309786
0.0,349,1.358571
0.0,169,1.381906
0.0,22,1.385114
0.0,66,1.394256
0.0,153,1.415686
0.0,252,1.451377
0.0,257,1.488176
0.0,72,1.498204
0.0,64,1.507247
0.0,40,1.512793
0.0,15,1.514887
0.0,286,1.555095
0.0,50,1.562299
0.0,502,1.63331
0.0,10,1.634716
0.0,529,1.708684
0.0,289,1.749844
0.0,662,1.84211
0.0,241,1.875856
0.0,145,1.896194
0.0,573,1.976044
0.0,112,1.991787
0.0,196,2.019349
0.0,132,2.037706
0.0,100,2.051466
0.0,352,2.100253
0.0,50,2.107521
0.0,14,2.109482
0.0,177,2.134456
0.0,36,2.139716
0.0,361,2.190346
0.0,320,2.235071
0.0,243,2.269744
0.0,124,2.287015
0.0,137,2.306244
0.0,6,2.307106
0.0,51,2.314198
0.0,444,2.375886
0.0,66,2.385166
0.0,43,2.391188
0.0,22,2.394325
0.0,170,2.41855
0.0,10,2.419951
0.0,12,2.421685
0.0,36,2.426624
0.0,159,2.449113
0.0,86,2.461051
0.0,111,2.476414
0.0,96,2.489795
0.0,46,2.496094
0.0,257,2.531988
0.0,129,2.55015
0.0,312,2.593971
0.0,132,2.612401
0.0,143,2.632172
0.0,107,2.647195
0.0,1000,2.786938
0.0,461,2.852579
0.0,15,2.854766
0.0,15,2.856849
0.0,226,2.888297
0.0,123,2.905376
0.0,1000,3.045283
0.0,61,3.053796
0.0,193,3.080235
0.0,4,3.080826
0.0,114,3.097016
0.0,30,3.101199
0.0,140,3.121237
0.0,35,3.126254
0.0,136,3.145187
1.0,86,3.157073
0.0,43,3.163118
0.0,31,3.167357
0.0,41,3.173084
0.0,317,3.216998
0.0,339,3.265188
0.0,108,3.28026
0.0,35,3.285134
0.0,89,3.297445
0.0,615,3.383308
0.0,115,3.399546
0.0,317,3.444149
0.0,42,3.449932
0.0,197,3.477273
0.0,207,3.50613
0.0,268,3.544047
0.0,65,3.553027
0.0,11,3.554609
0.0,26,3.558228
0.0,365,3.608923
0.0,16,3.611142
0.0,274,3.649656
0.0,65,3.658824
0.0,2,3.659133
0.0,69,3.669111
0.0,94,3.682216
0.0,11,3.683948
0.0,35,3.689024
0.0,11,3.6906
0.0,157,3.7125
0.0,875,3.836137
0.0,249,3.87067
0.0,152,3.891887
0.0,240,3.92558
0.0,43,3.931624
0.0,229,3.964187
0.0,263,4.001208
0.0,129,4.019488
0.0,127,4.037322
0.0,9,4.038599
0.0,474,4.105828
0.0,19,4.108597
0.0,71,4.118578
0.0,204,4.14764
0.0,5,4.148416
0.0,50,4.155469
0.0,110,4.170881
0.0,12,4.172588
0.0,57,4.180574
0.0,89,4.193038
0.0,5,4.193825
0.0,537,4.269952
0.0,10,4.271362
0.0,141,4.290952
1.0,54,4.298594
0.0,165,4.321703
0.0,105,4.336515
0.0,22,4.339651
