# {"t_start": 1641532261.9315114, "env_id": "Office-single-v0"} 
r,l,t
0.5,29,0.001107
0.0,8,0.001355
0.0,36,0.002344
0.0,2,0.002471
0.0,6,0.002652
0.5,73,0.004414
0.0,16,0.004831
0.5,22,0.005372
0.5,41,0.006414
0.0,29,0.007133
0.5,63,0.008605
0.5,9,0.008842
0.0,29,0.009525
0.5,32,0.010283
0.0,31,0.011085
0.0,25,0.011686
0.0,40,0.012747
0.0,4,0.012875
0.0,38,0.013839
0.0,83,0.015857
0.0,26,0.016499
0.0,61,0.017983
0.0,26,0.018636
0.5,19,0.019133
0.5,55,0.020626
0.0,32,0.021435
0.0,105,0.024623
0.0,28,0.025584
0.5,26,0.026513
0.0,148,0.030454
0.0,73,0.032174
0.5,57,0.033514
0.5,34,0.034322
0.5,71,0.035982
0.0,21,0.036495
0.0,159,0.040131
0.0,38,0.041044
0.5,46,0.04217
0.0,10,0.042469
0.0,18,0.042915
0.5,52,0.044144
0.0,6,0.044316
0.0,49,0.04553
0.5,45,0.046638
0.5,41,0.047658
0.5,43,0.048687
0.5,24,0.049259
0.0,50,0.050423
0.5,108,0.053213
0.0,152,0.056763
0.0,134,0.060192
0.5,23,0.060757
0.0,10,0.061018
0.0,75,0.062787
0.0,69,0.064376
0.0,44,0.065454
0.0,59,0.066828
0.5,65,0.068337
0.0,188,0.072673
0.0,141,0.076244
0.0,66,0.077892
0.5,71,0.07971
0.0,110,0.082378
0.5,22,0.082919
0.0,17,0.083402
0.0,43,0.084497
0.0,2,0.084574
0.0,46,0.085742
0.0,75,0.087635
0.5,28,0.088309
0.5,39,0.089245
0.0,8,0.089547
0.0,45,0.090624
0.5,71,0.092331
0.0,27,0.092974
0.5,118,0.09571
0.5,13,0.096039
0.0,108,0.098572
0.0,117,0.10153
0.5,28,0.102217
0.0,83,0.104216
0.5,46,0.105299
0.0,86,0.107418
0.5,112,0.110013
0.0,26,0.110654
0.0,53,0.111926
0.0,16,0.112323
0.0,32,0.113083
0.5,32,0.113842
0.5,37,0.114731
0.0,361,0.123038
0.0,71,0.125049
0.5,133,0.12822
0.0,362,0.136586
0.0,43,0.137604
0.5,112,0.140695
0.0,168,0.144829
0.0,12,0.145141
0.5,92,0.147354
0.5,83,0.149578
0.0,39,0.150631
0.5,40,0.151659
0.0,121,0.154529
0.0,491,0.166027
0.0,43,0.167173
0.0,738,0.184598
0.5,93,0.18679
0.0,215,0.191701
0.0,117,0.194492
0.5,8,0.194717
0.0,181,0.199224
0.5,74,0.200941
0.0,19,0.201413
0.0,38,0.202322
0.0,25,0.202966
0.5,15,0.203345
0.0,141,0.206572
0.5,74,0.208333
0.0,66,0.210038
0.0,20,0.210615
0.0,77,0.212467
0.0,310,0.219742
0.5,12,0.220063
0.0,166,0.223902
0.5,109,0.226495
0.5,601,0.240477
0.5,51,0.241725
0.0,5,0.241875
0.5,374,0.251063
0.0,70,0.252684
0.0,73,0.254414
0.0,24,0.25503
0.0,81,0.256931
0.5,681,0.273035
0.5,145,0.276433
0.0,33,0.277255
0.5,8,0.277538
0.0,234,0.283093
0.0,111,0.285648
0.0,37,0.286538
0.0,37,0.287413
0.0,47,0.288648
0.5,90,0.290784
0.5,66,0.292538
0.5,41,0.293514
0.0,64,0.295248
0.0,15,0.295626
0.5,34,0.296438
0.5,40,0.297385
0.0,52,0.298653
0.0,41,0.299625
0.0,112,0.302202
0.5,22,0.302744
0.5,17,0.303169
0.0,29,0.303866
0.5,161,0.307757
0.0,18,0.30826
0.0,92,0.310491
0.5,548,0.323535
0.0,24,0.324138
0.5,16,0.324541
0.0,111,0.327091
0.0,26,0.327724
0.5,35,0.3287
0.0,159,0.332532
0.5,36,0.333395
0.0,55,0.334738
0.5,13,0.335072
0.0,72,0.336886
0.5,8,0.337107
0.0,102,0.339645
0.5,19,0.340174
0.5,86,0.342173
0.0,53,0.343466
0.5,23,0.344026
0.0,301,0.351009
0.0,42,0.352005
0.0,56,0.353312
0.5,156,0.35716
0.5,37,0.35805
0.5,51,0.3593
0.0,33,0.360109
0.0,30,0.360828
0.0,43,0.361843
0.0,61,0.363266
0.0,102,0.36587
0.0,97,0.368341
0.0,295,0.375147
0.0,108,0.377665
0.5,76,0.379471
0.0,36,0.380324
0.0,9,0.380558
0.5,14,0.380908
0.0,213,0.385932
0.5,4,0.386062
0.5,150,0.390004
0.0,148,0.393762
0.0,121,0.39661
0.5,100,0.398964
0.5,49,0.400133
0.0,289,0.406839
0.5,88,0.408883
0.0,23,0.409483
0.5,203,0.414733
0.0,139,0.418042
0.0,585,0.43179
0.5,4,0.431923
0.5,38,0.432839
0.0,112,0.435495
0.0,134,0.438882
0.0,65,0.44049
0.5,42,0.441487
0.0,203,0.446249
0.5,968,0.468949
0.0,75,0.470727
0.5,31,0.471573
0.0,48,0.472717
0.0,269,0.479005
0.0,17,0.479432
0.5,4,0.479556
0.0,139,0.48281
0.5,28,0.483757
0.0,222,0.48927
0.5,8,0.489525
0.0,40,0.490519
0.0,312,0.497996
0.0,366,0.506567
0.5,96,0.509054
0.5,16,0.50951
0.0,29,0.510377
0.0,63,0.51231
0.5,27,0.512973
0.0,58,0.514395
0.5,35,0.515237
0.0,85,0.517254
0.5,91,0.51948
0.0,48,0.520631
0.0,173,0.524659
0.0,68,0.526249
0.5,24,0.526877
0.0,598,0.540894
0.0,87,0.542986
0.0,52,0.544225
0.5,107,0.546768
0.0,86,0.548999
0.0,139,0.552171
0.5,16,0.55258
0.0,70,0.554264
0.5,19,0.554734
0.0,355,0.563178
0.0,36,0.564081
0.0,88,0.566127
0.0,39,0.567106
0.0,34,0.567936
0.0,207,0.572788
0.5,100,0.575105
0.0,60,0.57651
0.0,39,0.577435
0.0,45,0.578568
0.0,184,0.583074
0.0,8,0.583297
0.5,27,0.583949
0.0,7,0.584142
0.0,52,0.585566
0.5,38,0.586614
0.5,36,0.58748
0.5,70,0.589117
0.0,45,0.590187
0.0,19,0.590666
0.0,115,0.593399
0.0,169,0.597349
0.0,77,0.59918
0.0,310,0.606849
0.0,13,0.607244
0.0,58,0.608732
0.0,132,0.611851
0.0,82,0.613796
0.5,147,0.617219
0.0,44,0.618308
0.5,13,0.618662
0.0,51,0.61987
0.0,95,0.62207
0.0,150,0.625596
0.5,22,0.626142
0.0,509,0.638357
0.5,59,0.639757
0.0,39,0.64069
0.0,6,0.64086
0.0,40,0.641812
0.0,53,0.643102
0.0,18,0.643554
0.5,40,0.644623
0.5,7,0.644823
0.0,158,0.64863
0.5,13,0.648962
0.0,104,0.65145
0.0,113,0.65433
0.5,38,0.65524
0.0,433,0.665298
0.5,184,0.669757
0.5,8,0.669976
0.0,148,0.673527
0.5,27,0.674361
0.0,442,0.684992
0.0,19,0.685473
0.0,62,0.687028
0.5,116,0.689772
0.0,289,0.69683
0.0,10,0.697099
0.0,134,0.70031
0.0,44,0.701642
0.0,88,0.703871
0.5,117,0.70667
0.0,75,0.708431
0.0,42,0.709439
0.0,713,0.726259
0.0,8,0.726578
0.0,83,0.728593
0.5,594,0.742762
0.0,94,0.745015
0.0,88,0.747155
0.0,20,0.747657
0.0,52,0.749106
0.5,16,0.749512
0.5,10,0.749779
0.5,29,0.750594
0.0,368,0.759219
0.5,7,0.759423
0.5,20,0.759915
0.5,8,0.760132
0.0,16,0.760535
0.0,14,0.760895
0.0,108,0.763462
0.0,71,0.765148
0.5,8,0.765367
0.0,73,0.767353
0.0,159,0.771292
0.0,195,0.77616
0.0,117,0.779103
0.5,4,0.779233
0.0,27,0.779876
0.5,4,0.780055
0.0,9,0.78031
0.5,4,0.780436
0.5,12,0.780745
0.5,24,0.781398
0.0,154,0.784941
0.5,4,0.785073
0.5,4,0.785201
0.5,7,0.785391
0.5,8,0.785607
0.5,16,0.785997
0.5,17,0.786437
0.5,4,0.786562
0.5,4,0.786688
0.5,4,0.786813
0.0,133,0.79017
0.5,4,0.790339
0.5,4,0.790469
0.5,7,0.790667
0.5,4,0.790794
0.5,4,0.790921
0.5,4,0.791048
0.5,9,0.791289
0.5,4,0.791415
0.5,4,0.79154
0.5,4,0.791663
0.5,4,0.791788
0.5,4,0.791911
0.5,51,0.793123
0.5,4,0.79325
0.5,4,0.793376
0.5,4,0.793501
0.5,4,0.793627
0.5,4,0.793773
0.5,6,0.794028
0.5,4,0.794241
0.5,4,0.794385
0.5,4,0.794512
0.5,4,0.794638
0.5,12,0.79495
0.5,4,0.795076
0.5,4,0.795202
0.5,4,0.795327
0.5,18,0.795772
0.5,4,0.795899
0.5,4,0.796025
0.5,4,0.796149
0.5,4,0.796275
0.5,4,0.796401
0.5,6,0.796572
0.5,4,0.796697
0.5,4,0.796818
0.5,4,0.796944
0.5,4,0.79707
0.5,4,0.797195
0.5,4,0.797321
0.5,7,0.797517
0.5,4,0.797642
0.5,4,0.797766
0.5,4,0.797891
0.5,4,0.798016
0.5,4,0.798142
0.5,4,0.798272
0.5,4,0.798399
0.5,4,0.798526
0.5,6,0.798699
0.5,4,0.798825
0.5,6,0.798995
0.5,4,0.79912
0.5,4,0.799246
0.5,4,0.799371
0.5,4,0.799497
0.5,4,0.799622
0.5,4,0.799748
0.5,4,0.799874
0.5,4,0.799997
0.5,4,0.800123
0.5,4,0.800429
0.5,4,0.800597
0.5,4,0.800731
0.5,6,0.800909
0.5,4,0.801041
0.5,4,0.801175
0.5,4,0.801308
0.5,4,0.80144
0.5,4,0.80157
0.5,4,0.801703
0.5,10,0.801978
0.5,4,0.802109
0.5,4,0.802242
0.5,4,0.802416
0.5,4,0.802551
0.5,4,0.80268
0.5,9,0.802924
0.5,8,0.803152
0.5,4,0.803283
0.5,4,0.803413
0.5,4,0.803546
0.5,4,0.80368
0.5,4,0.803813
0.5,4,0.803939
0.5,4,0.804071
0.5,4,0.804201
0.5,14,0.804559
0.5,4,0.804684
0.5,4,0.804814
0.5,4,0.804939
0.5,4,0.805064
0.5,4,0.805185
0.5,4,0.80531
0.5,4,0.805436
0.5,9,0.80568
0.5,4,0.805806
0.5,6,0.805977
0.5,6,0.806147
0.5,6,0.806359
0.5,136,0.8096
0.5,4,0.809731
0.5,4,0.809858
0.5,4,0.809981
0.5,4,0.810109
0.5,4,0.810235
0.5,4,0.810369
0.5,4,0.810497
0.5,4,0.810623
0.5,4,0.810748
0.5,4,0.810907
0.5,6,0.811076
0.5,4,0.811234
0.5,4,0.81136
0.5,4,0.811484
0.5,4,0.811661
0.5,6,0.811845
0.5,4,0.81197
0.5,4,0.812095
0.5,4,0.812221
0.5,4,0.812344
0.5,8,0.81256
0.5,4,0.812685
0.5,4,0.812811
0.5,4,0.812937
0.5,4,0.813064
0.5,4,0.813189
0.5,4,0.813315
0.5,4,0.813445
0.5,4,0.813568
0.5,4,0.813694
0.5,4,0.81382
0.5,6,0.813992
0.5,4,0.814119
0.5,4,0.814244
0.5,4,0.814377
0.5,14,0.814745
0.0,14,0.815104
0.5,4,0.815232
0.5,4,0.815358
0.0,8,0.815573
0.5,4,0.8157
0.0,86,0.817693
0.5,9,0.817932
0.5,4,0.818058
0.5,4,0.818183
0.5,4,0.818313
0.5,4,0.81844
0.5,4,0.818562
0.5,4,0.818686
0.5,4,0.818808
0.5,4,0.818932
0.5,6,0.819101
0.5,6,0.81927
0.5,6,0.819436
0.5,4,0.819555
0.0,2,0.819625
0.5,24,0.820208
0.5,4,0.820335
0.5,4,0.82046
0.5,4,0.820585
0.5,4,0.820711
0.5,4,0.820835
0.5,4,0.820959
0.5,4,0.821082
0.5,4,0.821206
0.5,4,0.82133
0.5,6,0.821499
0.5,4,0.821623
0.5,4,0.821748
0.5,4,0.821876
0.5,10,0.822131
0.5,4,0.822258
0.5,4,0.822385
0.5,4,0.82251
0.5,4,0.822635
0.5,4,0.82276
0.5,4,0.822881
0.5,14,0.823235
0.5,4,0.823361
0.5,4,0.823485
0.5,4,0.82361
0.5,4,0.823735
0.5,9,0.824005
0.5,4,0.824166
0.5,4,0.824313
0.5,4,0.824472
0.5,4,0.82461
0.5,4,0.824734
0.5,17,0.825223
0.5,6,0.825393
0.5,4,0.825518
0.5,4,0.825642
0.5,4,0.825766
0.5,4,0.825891
0.5,4,0.826017
0.5,4,0.826142
0.0,82,0.828091
0.5,13,0.828429
0.5,4,0.828556
0.5,4,0.828681
0.5,4,0.829024
0.5,4,0.829218
0.5,4,0.829343
0.5,4,0.829464
0.5,6,0.829633
0.5,4,0.829758
0.0,24,0.830335
0.5,4,0.830462
0.5,4,0.830588
0.0,15,0.830953
0.5,4,0.831078
0.5,4,0.831202
0.5,4,0.831328
0.5,4,0.831452
0.5,4,0.831578
0.5,4,0.831702
0.5,4,0.831826
0.5,4,0.831949
0.5,4,0.832073
0.5,4,0.832198
0.5,4,0.832322
0.5,4,0.832445
0.5,4,0.832569
0.5,4,0.832693
0.5,4,0.832817
0.5,6,0.832979
0.5,15,0.833349
0.5,4,0.833473
0.5,4,0.833597
0.5,6,0.833763
0.0,19,0.834232
0.5,6,0.834405
0.5,4,0.834531
0.5,6,0.8347
0.5,4,0.834825
0.5,4,0.834949
0.5,4,0.835073
0.5,4,0.835197
0.5,7,0.835386
0.5,4,0.83551
0.5,4,0.835635
0.5,4,0.835765
0.5,4,0.835889
0.5,4,0.836014
0.5,4,0.836139
0.0,160,0.839829
0.5,6,0.840004
0.5,4,0.840132
0.5,4,0.840258
0.5,4,0.840385
0.5,4,0.840511
0.5,6,0.840681
0.5,4,0.840803
0.5,6,0.840974
0.5,10,0.841234
0.5,4,0.84138
0.5,4,0.841552
0.5,6,0.841724
0.5,4,0.841847
0.5,12,0.842153
0.5,4,0.842303
0.5,4,0.842481
0.5,4,0.842607
0.5,20,0.843095
0.5,4,0.843223
0.5,4,0.84335
0.5,4,0.843477
0.5,4,0.843603
0.5,4,0.843729
0.5,4,0.843855
0.5,4,0.843979
0.5,7,0.844193
0.5,7,0.844398
0.5,8,0.844646
