episodes,steps,total reward
29,1000,5.0
48,2000,4.5
59,3000,1.5
78,4000,3.5
91,5000,2.5
99,6000,1.5
105,7000,1.0
110,8000,1.0
121,9000,1.5
128,10000,2.0
133,11000,0.5
143,12000,2.0
158,13000,3.5
170,14000,3.0
185,15000,3.0
195,16000,1.5
203,17000,2.0
209,18000,1.5
213,19000,0.5
221,20000,1.5
227,21000,1.0
240,22000,3.0
249,23000,1.5
259,24000,0.5
272,25000,2.0
284,26000,1.5
296,27000,2.0
303,28000,2.0
310,29000,0.5
315,30000,0.5
322,31000,0.5
337,32000,3.5
417,33000,37.5
557,34000,67.5
694,35000,65.5
778,36000,40.5
832,37000,26.0
927,38000,46.5
1005,39000,38.5
1093,40000,42.0
1185,41000,45.0
1326,42000,68.0
1504,43000,88.0
1667,44000,80.0
1877,45000,104.5
2019,46000,69.0
2206,47000,92.0
2384,48000,88.5
2504,49000,59.0
2710,50000,102.5
2870,51000,79.5
3062,52000,95.5
3273,53000,105.0
3443,54000,84.5
3659,55000,108.0
3877,56000,109.0
4096,57000,109.5
4315,58000,109.0
4505,59000,95.0
4724,60000,109.5
4934,61000,105.0
5150,62000,108.0
5368,63000,109.0
5570,64000,100.0
5787,65000,108.0
6007,66000,109.0
6229,67000,111.0
6445,68000,108.0
6666,69000,110.5
6878,70000,106.5
7027,71000,74.0
7186,72000,79.5
7395,73000,104.5
7608,74000,106.0
7825,75000,108.0
8044,76000,110.0
8266,77000,111.0
8481,78000,107.0
8693,79000,105.5
8901,80000,103.5
9119,81000,109.0
9316,82000,99.0
9482,83000,82.5
9701,84000,109.5
9916,85000,107.5
10129,86000,107.0
10353,87000,111.0
10553,88000,99.5
10777,89000,112.0
10994,90000,108.5
11216,91000,111.0
11411,92000,97.0
11629,93000,109.0
11842,94000,105.5
12038,95000,98.0
12249,96000,105.5
12471,97000,110.5
12686,98000,107.5
12876,99000,95.0
13026,100000,74.5
