# {"t_start": 1643031552.5242512, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.019537
0.0,27,0.02738
0.0,24,0.034011
0.0,9,0.03654
0.0,10,0.039333
0.0,16,0.043781
0.0,31,0.052401
0.0,13,0.056087
0.0,48,0.069416
0.0,29,0.07745
0.0,19,0.083152
0.0,48,0.096655
0.0,42,0.108251
0.0,34,0.117717
0.0,79,0.140072
0.0,63,0.157754
0.0,62,0.174865
0.0,79,0.196732
0.0,23,0.203124
0.0,95,0.229878
1.0,133,0.266728
0.0,39,0.277509
0.0,93,0.303293
0.0,16,0.307729
0.0,43,0.319653
0.0,59,0.336284
0.0,61,0.353652
0.0,21,0.359516
1.0,38,0.37006
0.0,55,0.385473
0.0,7,0.387435
0.0,112,0.418792
0.0,138,0.456993
0.0,33,0.466157
0.0,104,0.495118
0.0,11,0.498192
1.0,56,0.513782
0.0,196,0.568207
0.0,17,0.572972
0.0,135,0.610794
0.0,83,0.633775
0.0,37,0.643999
0.0,47,0.65694
0.0,24,0.663651
1.0,35,0.673352
1.0,195,0.727593
0.0,53,0.742746
0.0,20,0.748322
0.0,38,0.75878
1.0,185,0.810506
0.0,76,0.832065
0.0,170,0.880047
1.0,58,0.896493
1.0,167,0.943235
0.0,116,0.975675
0.0,613,1.147239
1.0,33,1.156491
0.0,64,1.17432
0.0,15,1.178501
0.0,788,1.400575
0.0,2,1.401167
1.0,303,1.486383
0.0,4,1.487534
0.0,24,1.494352
1.0,29,1.502495
0.0,35,1.512311
1.0,474,1.645558
0.0,31,1.654268
0.0,13,1.657911
0.0,19,1.663252
0.0,40,1.674491
0.0,44,1.686882
1.0,28,1.694738
0.0,115,1.726941
0.0,104,1.756239
0.0,493,1.89595
1.0,55,1.911374
0.0,137,1.950184
0.0,270,2.026021
0.0,140,2.065305
1.0,31,2.073961
0.0,16,2.078474
1.0,197,2.133611
0.0,32,2.14263
1.0,37,2.152989
0.0,113,2.184819
1.0,284,2.264621
0.0,13,2.26829
0.0,2,2.268865
0.0,45,2.281439
0.0,24,2.288208
0.0,419,2.407184
1.0,11,2.410303
0.0,93,2.436337
1.0,64,2.454306
0.0,9,2.456867
1.0,11,2.459983
0.0,125,2.495006
0.0,231,2.560384
0.0,10,2.56321
1.0,11,2.56632
1.0,62,2.583688
0.0,32,2.592665
0.0,14,2.596603
1.0,13,2.600275
1.0,81,2.622988
0.0,212,2.682551
0.0,136,2.720556
1.0,11,2.723672
0.0,34,2.733219
0.0,119,2.766642
0.0,2,2.767224
1.0,11,2.770328
