# {"t_start": 1641724615.9473357, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.001394
0.0,7,0.001598
0.0,12,0.001908
0.0,84,0.003973
0.0,11,0.004269
0.0,14,0.004623
0.0,28,0.00531
0.0,48,0.006515
0.0,36,0.007386
0.0,26,0.00803
0.0,21,0.008565
0.0,8,0.008786
0.0,76,0.010576
0.0,29,0.011298
0.0,30,0.012024
0.0,18,0.012465
0.0,60,0.013876
0.0,99,0.016288
0.0,22,0.016851
0.0,36,0.017771
0.0,92,0.019898
0.0,15,0.020271
0.0,28,0.020936
0.0,54,0.02221
0.0,24,0.02299
0.0,36,0.024029
0.0,35,0.025005
0.0,76,0.027092
0.0,56,0.028395
0.0,36,0.029237
0.0,170,0.03313
0.0,64,0.034725
0.0,165,0.038661
0.0,114,0.041328
0.0,49,0.042586
0.0,84,0.044626
0.0,19,0.045095
0.0,77,0.046945
0.0,45,0.047983
0.0,32,0.048777
0.0,39,0.049982
0.0,51,0.051209
0.0,38,0.052103
0.0,35,0.052928
0.0,104,0.055348
0.0,81,0.057453
0.0,24,0.058066
0.0,22,0.058669
0.0,94,0.060821
0.0,288,0.067448
0.0,121,0.070211
0.0,65,0.071755
0.0,7,0.071952
0.0,11,0.072228
0.0,65,0.074001
0.0,84,0.076058
0.0,95,0.078373
0.0,83,0.08032
0.0,43,0.081334
0.0,164,0.085232
0.0,42,0.086222
0.0,72,0.088009
0.0,54,0.089302
0.0,21,0.089804
0.0,1000,0.113456
0.0,99,0.115778
0.0,29,0.11647
0.0,100,0.118844
0.0,73,0.120823
0.0,310,0.128217
0.0,120,0.131064
0.0,72,0.132783
0.0,202,0.137655
0.0,127,0.141214
0.0,115,0.144072
0.0,211,0.149207
0.0,62,0.150717
0.0,58,0.152124
0.0,102,0.154583
0.0,129,0.157599
0.0,123,0.160478
0.0,67,0.162112
0.0,23,0.162716
0.0,88,0.164865
0.0,46,0.166012
0.0,157,0.169733
0.0,463,0.180789
0.0,93,0.183159
0.0,2,0.183257
0.0,102,0.185793
0.0,58,0.187203
0.0,20,0.187706
0.0,160,0.191459
0.0,14,0.191822
0.0,257,0.198254
0.0,7,0.198458
0.0,16,0.198851
0.0,76,0.200638
0.0,81,0.202548
0.0,26,0.203185
0.0,53,0.204447
0.0,4,0.204575
0.0,233,0.210216
0.0,53,0.211605
0.0,5,0.211757
0.0,38,0.212668
0.0,143,0.216029
0.0,44,0.217188
0.0,9,0.217427
0.0,23,0.217988
0.0,87,0.220337
0.0,541,0.233681
0.0,401,0.243415
0.0,515,0.255329
0.0,190,0.259923
0.0,44,0.260998
0.0,22,0.261539
0.0,13,0.261869
0.0,99,0.264181
0.0,163,0.268245
0.0,296,0.275517
0.0,30,0.276243
0.0,14,0.276602
0.0,238,0.282175
0.0,244,0.287861
0.0,18,0.288316
0.0,35,0.289147
0.0,109,0.292063
0.0,12,0.292382
0.0,36,0.293263
0.0,160,0.297
0.0,14,0.297359
0.0,56,0.298718
0.0,26,0.299388
0.0,338,0.307348
0.0,55,0.308882
0.0,19,0.309354
0.0,60,0.310815
0.0,4,0.310937
0.0,129,0.313972
0.0,135,0.317394
0.0,82,0.319384
0.0,29,0.32009
0.0,202,0.324876
0.0,95,0.327154
0.0,6,0.327324
0.0,31,0.328144
0.0,56,0.329507
0.0,59,0.331031
0.0,520,0.343334
0.0,26,0.343986
0.0,88,0.346056
0.0,160,0.350021
0.0,21,0.350585
0.0,50,0.351781
0.0,123,0.354821
0.0,108,0.357345
0.0,279,0.36405
0.0,84,0.366125
0.0,81,0.368208
0.0,222,0.373454
0.0,17,0.373921
0.0,143,0.377407
0.0,4,0.377537
0.0,47,0.378712
0.0,40,0.379707
0.0,43,0.380731
0.0,35,0.381642
0.0,32,0.382411
0.0,87,0.384511
0.0,343,0.392902
0.0,25,0.39353
0.0,315,0.400806
0.0,13,0.401139
0.0,41,0.402117
0.0,10,0.40238
0.0,42,0.403416
0.0,126,0.406356
0.0,31,0.407102
0.0,101,0.409482
0.0,486,0.421036
0.0,144,0.42452
0.0,30,0.42524
0.0,25,0.42589
0.0,260,0.432081
0.0,56,0.43352
0.0,15,0.433904
0.0,529,0.44644
0.0,355,0.455065
0.0,29,0.455784
0.0,102,0.458211
0.0,30,0.458941
0.0,110,0.461801
0.0,47,0.462916
0.0,174,0.466936
0.0,8,0.46716
0.0,94,0.46937
0.0,91,0.471502
0.0,62,0.473037
0.0,19,0.473566
0.0,295,0.48035
0.0,11,0.480648
0.0,146,0.484328
0.0,66,0.485896
0.0,27,0.486592
0.0,102,0.489117
0.0,165,0.49306
0.0,5,0.493212
0.0,21,0.493729
0.0,144,0.497145
0.0,318,0.504661
0.0,1000,0.528626
0.0,70,0.530346
0.0,57,0.531754
0.0,374,0.540848
0.0,47,0.54226
0.0,36,0.543278
0.0,106,0.545992
0.0,41,0.547143
0.0,249,0.553378
0.0,626,0.568611
0.0,448,0.579548
0.0,82,0.581583
0.0,419,0.591683
0.0,181,0.59602
0.0,54,0.597435
0.0,149,0.601191
0.0,77,0.603116
0.0,96,0.605478
0.0,26,0.606201
0.0,11,0.606811
0.0,162,0.610667
0.0,12,0.611024
0.0,89,0.613122
0.0,18,0.613577
0.0,372,0.622183
0.0,81,0.624169
0.0,73,0.625958
0.0,53,0.627271
0.0,161,0.631338
0.0,34,0.632169
0.0,26,0.632806
0.0,69,0.634413
0.0,246,0.640419
0.0,107,0.642995
0.0,287,0.649759
