episodes,steps,total reward
27,1000,0.0
40,2000,0.0
54,3000,0.0
64,4000,0.0
69,5000,0.0
75,6000,0.0
86,7000,0.0
94,8000,0.0
110,9000,0.0
112,10000,0.0
119,11000,0.0
127,12000,0.0
140,13000,0.0
149,14000,0.0
157,15000,0.0
170,16000,0.0
180,17000,0.0
187,18000,0.0
192,19000,0.0
202,20000,0.0
211,21000,0.0
214,22000,0.0
220,23000,0.0
223,24000,0.0
229,25000,0.0
239,26000,0.0
246,27000,0.0
258,28000,0.0
263,29000,0.0
269,30000,0.0
286,31000,0.0
296,32000,0.0
303,33000,0.0
306,34000,0.0
312,35000,0.0
324,36000,0.0
325,37000,0.0
337,38000,0.0
346,39000,0.0
356,40000,0.0
364,41000,0.0
375,42000,0.0
378,43000,0.0
380,44000,0.0
385,45000,0.0
389,46000,0.0
401,47000,0.0
403,48000,0.0
409,49000,0.0
415,50000,0.0
424,51000,0.0
432,52000,0.0
438,53000,0.0
443,54000,0.0
447,55000,0.0
454,56000,0.0
457,57000,0.0
468,58000,0.0
476,59000,0.0
483,60000,0.0
489,61000,0.0
494,62000,0.0
503,63000,0.0
516,64000,0.0
522,65000,0.0
534,66000,0.0
538,67000,1.0
548,68000,0.0
553,69000,0.0
557,70000,0.0
563,71000,0.0
566,72000,0.0
571,73000,0.0
578,74000,0.0
583,75000,0.0
592,76000,1.0
597,77000,0.0
602,78000,1.0
612,79000,0.0
620,80000,0.0
627,81000,1.0
634,82000,0.0
640,83000,1.0
649,84000,0.0
658,85000,0.0
664,86000,0.0
665,87000,0.0
671,88000,1.0
674,89000,1.0
678,90000,0.0
685,91000,0.0
692,92000,0.0
693,93000,0.0
703,94000,1.0
710,95000,0.0
713,96000,0.0
724,97000,0.0
734,98000,1.0
742,99000,0.0
744,100000,0.0
