# {"t_start": 1641738785.614625, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000608
0.0,105,0.021384
0.0,7,0.022625
0.0,8,0.02407
0.0,27,0.028699
0.0,11,0.030602
0.0,61,0.041092
0.0,12,0.043215
0.0,17,0.04613
0.0,10,0.047849
0.0,48,0.055755
0.0,21,0.059304
0.0,39,0.065887
0.0,10,0.06761
0.0,53,0.076651
0.0,57,0.086767
0.0,39,0.093445
0.0,23,0.097366
0.0,58,0.107231
0.0,131,0.129341
0.0,121,0.149979
0.0,79,0.163425
0.0,121,0.184235
0.0,46,0.192524
0.0,99,0.209703
0.0,22,0.213539
0.0,97,0.23035
0.0,6,0.231442
0.0,168,0.260684
0.0,92,0.276404
0.0,109,0.295069
0.0,125,0.316695
0.0,88,0.331829
0.0,54,0.341264
0.0,66,0.352832
0.0,69,0.36495
0.0,4,0.36572
0.0,98,0.382712
0.0,204,0.418511
0.0,21,0.422183
0.0,356,0.483669
0.0,85,0.498464
0.0,21,0.502133
0.0,144,0.526184
0.0,503,0.613957
0.0,52,0.622702
0.0,687,0.74132
0.0,77,0.75481
0.0,60,0.765105
0.0,9,0.76669
0.0,121,0.787133
0.0,17,0.790211
0.0,18,0.793329
0.0,494,0.878208
0.0,50,0.887204
0.0,145,0.912705
0.0,37,0.919132
0.0,27,0.923806
0.0,622,1.030107
0.0,259,1.075322
0.0,39,1.082272
0.0,240,1.122194
0.0,65,1.133216
0.0,68,1.144886
0.0,350,1.205371
0.0,139,1.229617
0.0,115,1.249347
0.0,30,1.25449
0.0,26,1.259215
0.0,513,1.346685
0.0,50,1.355464
0.0,171,1.38468
0.0,131,1.407859
0.0,191,1.440481
0.0,383,1.505732
0.0,410,1.576521
0.0,167,1.605173
0.0,46,1.612905
0.0,111,1.631844
0.0,364,1.694147
0.0,42,1.701287
0.0,154,1.727841
0.0,35,1.733832
0.0,647,1.844787
0.0,70,1.85687
0.0,225,1.895295
0.0,378,1.961729
0.0,118,1.981932
0.0,188,2.013502
0.0,164,2.041329
0.0,35,2.047354
0.0,21,2.050869
0.0,325,2.107127
0.0,81,2.121435
0.0,29,2.12645
0.0,70,2.13831
0.0,26,2.142781
0.0,419,2.213851
0.0,129,2.235773
0.0,69,2.247683
0.0,25,2.252079
0.0,460,2.331449
0.0,27,2.336308
0.0,64,2.347006
0.0,29,2.351944
0.0,457,2.430958
0.0,222,2.469644
0.0,29,2.474713
0.0,22,2.478509
0.0,363,2.540087
0.0,52,2.549019
0.0,454,2.627433
0.0,749,2.756313
0.0,130,2.778985
0.0,37,2.785446
0.0,537,2.878261
0.0,172,2.908478
0.0,164,2.936816
0.0,96,2.953644
0.0,225,2.992759
0.0,231,3.032603
0.0,254,3.076215
0.0,100,3.09331
0.0,101,3.110832
0.0,82,3.125222
0.0,18,3.128231
0.0,78,3.141959
0.0,43,3.14974
0.0,321,3.204652
0.0,138,3.228312
0.0,156,3.254684
0.0,74,3.267403
0.0,127,3.289535
0.0,60,3.300189
0.0,279,3.348809
0.0,26,3.353207
0.0,17,3.356178
0.0,200,3.390948
0.0,240,3.432772
0.0,625,3.542856
0.0,16,3.545711
0.0,264,3.591224
0.0,327,3.647297
1.0,513,3.736295
1.0,270,3.782248
0.0,93,3.798419
0.0,359,3.860953
1.0,323,3.91668
1.0,293,3.967408
0.0,65,3.978759
0.0,85,3.993542
0.0,123,4.015054
0.0,133,4.037815
1.0,80,4.051627
0.0,12,4.053719
1.0,72,4.066173
0.0,155,4.09278
1.0,91,4.108292
0.0,6,4.10933
0.0,297,4.16102
0.0,12,4.163177
0.0,96,4.179792
1.0,77,4.193349
0.0,55,4.202838
0.0,11,4.204771
1.0,186,4.236402
1.0,172,4.265572
0.0,73,4.27825
0.0,31,4.283627
0.0,71,4.295809
0.0,72,4.308361
0.0,21,4.311993
1.0,69,4.323916
0.0,68,4.335687
1.0,109,4.354788
1.0,60,4.365293
0.0,217,4.402826
0.0,31,4.408454
0.0,9,4.410033
0.0,9,4.411595
0.0,6,4.412652
0.0,11,4.414555
1.0,60,4.424909
1.0,179,4.455926
0.0,6,4.45699
0.0,257,4.501364
1.0,55,4.510891
1.0,81,4.525532
0.0,4,4.526286
1.0,68,4.538088
1.0,62,4.54874
1.0,138,4.572545
1.0,56,4.582192
1.0,77,4.595345
0.0,23,4.599337
0.0,13,4.601614
1.0,68,4.613308
0.0,41,4.620359
1.0,171,4.64935
0.0,9,4.65093
0.0,28,4.655779
0.0,32,4.661381
0.0,168,4.690773
1.0,60,4.701293
1.0,64,4.71296
0.0,31,4.718339
1.0,59,4.728525
1.0,61,4.738971
1.0,56,4.74854
0.0,4,4.749262
1.0,55,4.758651
1.0,79,4.772725
1.0,422,4.845328
0.0,23,4.849422
1.0,55,4.859101
0.0,8,4.86062
0.0,17,4.86367
1.0,66,4.875345
1.0,52,4.884578
1.0,52,4.893927
0.0,36,4.900184
0.0,48,4.908729
1.0,54,4.918163
0.0,6,4.919294
0.0,59,4.929428
0.0,165,4.958447
1.0,53,4.967591
0.0,16,4.970576
1.0,70,4.982481
1.0,120,5.003443
0.0,27,5.008095
1.0,54,5.01761
0.0,9,5.019191
1.0,55,5.028804
1.0,53,5.038236
0.0,34,5.044248
1.0,62,5.05486
1.0,53,5.064429
0.0,11,5.066346
0.0,51,5.075224
1.0,62,5.08584
1.0,52,5.094746
0.0,31,5.100103
1.0,59,5.1102
0.0,19,5.113498
1.0,56,5.123133
1.0,56,5.132701
0.0,8,5.134207
1.0,59,5.144403
1.0,52,5.153308
0.0,15,5.15592
1.0,55,5.165341
1.0,59,5.175404
1.0,58,5.185566
1.0,180,5.216622
1.0,58,5.226819
0.0,26,5.231322
1.0,54,5.240563
0.0,26,5.245066
0.0,50,5.2537
1.0,61,5.264143
0.0,44,5.271719
1.0,62,5.282348
1.0,55,5.291831
1.0,58,5.30174
0.0,6,5.302801
0.0,42,5.309997
1.0,55,5.319417
1.0,65,5.330538
1.0,54,5.339949
1.0,53,5.349071
1.0,52,5.358293
1.0,70,5.370291
1.0,56,5.380002
1.0,55,5.389647
0.0,36,5.396273
0.0,29,5.401289
1.0,57,5.411396
1.0,59,5.4215
1.0,55,5.430973
0.0,44,5.438925
0.0,29,5.443893
0.0,31,5.449501
1.0,54,5.458813
1.0,54,5.468122
0.0,15,5.470701
0.0,17,5.473619
1.0,62,5.484226
0.0,47,5.492315
0.0,34,5.498189
1.0,52,5.507106
1.0,57,5.516876
1.0,60,5.527126
1.0,51,5.536113
1.0,53,5.545392
0.0,25,5.549733
1.0,62,5.560446
1.0,58,5.570572
0.0,6,5.571731
1.0,58,5.582082
0.0,9,5.583649
1.0,54,5.593045
1.0,59,5.603112
1.0,56,5.612712
0.0,2,5.613073
1.0,58,5.622939
1.0,54,5.632225
1.0,57,5.642042
0.0,9,5.643602
1.0,58,5.653482
1.0,58,5.663519
0.0,17,5.666428
1.0,56,5.676092
1.0,53,5.685201
1.0,56,5.694794
0.0,43,5.702163
1.0,60,5.712707
1.0,53,5.721991
1.0,53,5.731163
0.0,49,5.739614
1.0,54,5.749173
1.0,55,5.758694
1.0,56,5.768301
1.0,57,5.778084
1.0,50,5.786741
1.0,51,5.795573
1.0,52,5.804555
1.0,56,5.814156
0.0,16,5.816911
0.0,13,5.819251
1.0,50,5.827903
1.0,56,5.837487
1.0,54,5.846757
1.0,56,5.856437
0.0,28,5.861265
1.0,60,5.871559
0.0,9,5.873127
1.0,54,5.882681
1.0,61,5.893424
0.0,13,5.895716
0.0,29,5.900913
1.0,53,5.910426
1.0,59,5.920713
0.0,11,5.922626
1.0,54,5.932018
1.0,52,5.941184
1.0,56,5.951065
1.0,57,5.960831
0.0,42,5.968038
1.0,55,5.977732
1.0,56,5.987333
1.0,55,5.996764
1.0,60,6.007042
1.0,52,6.016011
1.0,52,6.024951
0.0,42,6.032174
1.0,56,6.041706
1.0,62,6.052574
1.0,54,6.061946
1.0,55,6.071378
1.0,56,6.081106
0.0,46,6.089296
1.0,56,6.098957
1.0,50,6.107661
1.0,65,6.118854
1.0,50,6.127568
0.0,10,6.129317
1.0,51,6.138074
0.0,15,6.140666
0.0,44,6.148229
1.0,51,6.157015
1.0,55,6.166541
1.0,53,6.175676
0.0,39,6.182339
1.0,51,6.191116
1.0,55,6.200561
0.0,11,6.202481
0.0,17,6.205434
0.0,23,6.209406
1.0,53,6.218516
1.0,58,6.22863
1.0,54,6.238026
1.0,65,6.249275
1.0,52,6.258229
1.0,50,6.267019
0.0,32,6.272699
0.0,32,6.278239
1.0,54,6.287583
1.0,58,6.29751
1.0,53,6.306638
1.0,60,6.316949
0.0,35,6.323002
1.0,54,6.332273
1.0,52,6.341175
1.0,57,6.350988
1.0,60,6.361264
1.0,55,6.370697
0.0,23,6.374674
1.0,60,6.385012
1.0,52,6.394312
1.0,60,6.404781
1.0,59,6.41502
0.0,31,6.420538
1.0,66,6.432214
0.0,109,6.451328
1.0,56,6.460965
1.0,52,6.469944
1.0,53,6.479029
1.0,54,6.488284
1.0,58,6.49822
0.0,41,6.505335
0.0,25,6.509672
1.0,51,6.518449
0.0,21,6.522059
1.0,50,6.530651
0.0,32,6.536211
0.0,13,6.53852
1.0,54,6.547838
0.0,35,6.553863
1.0,57,6.56364
0.0,19,6.566946
0.0,8,6.568354
0.0,34,6.574467
0.0,31,6.579833
1.0,57,6.589604
1.0,56,6.599525
0.0,42,6.606751
0.0,8,6.608182
1.0,51,6.617156
1.0,58,6.627144
1.0,51,6.636045
1.0,50,6.64469
1.0,50,6.653392
1.0,55,6.662964
1.0,52,6.672091
0.0,33,6.677813
0.0,36,6.68395
0.0,19,6.687207
1.0,60,6.697549
1.0,55,6.70698
1.0,55,6.716405
0.0,11,6.718327
1.0,54,6.727625
1.0,55,6.737058
1.0,58,6.747195
1.0,66,6.758697
1.0,58,6.768722
1.0,53,6.777949
0.0,6,6.779049
0.0,19,6.78229
1.0,56,6.79199
0.0,31,6.797374
0.0,17,6.800326
0.0,7,6.801581
1.0,68,6.813119
0.0,32,6.818615
1.0,59,6.828693
1.0,54,6.838193
0.0,8,6.839645
1.0,56,6.84922
1.0,51,6.857903
0.0,19,6.861165
1.0,53,6.870247
0.0,43,6.877719
0.0,40,6.884639
1.0,52,6.893808
0.0,44,6.901364
1.0,55,6.910995
0.0,10,6.912745
1.0,58,6.923022
1.0,55,6.932892
1.0,52,6.941988
1.0,56,6.951949
0.0,36,6.95834
1.0,55,6.967869
1.0,52,6.976964
1.0,56,6.986557
1.0,54,6.995858
1.0,59,7.005963
1.0,52,7.014926
0.0,11,7.016859
0.0,17,7.019738
0.0,8,7.021135
1.0,55,7.030564
1.0,52,7.039447
1.0,64,7.050328
1.0,58,7.060312
1.0,54,7.069571
0.0,24,7.073648
1.0,54,7.082932
1.0,61,7.093638
0.0,49,7.102035
1.0,54,7.111479
1.0,53,7.120648
1.0,54,7.130054
1.0,56,7.139713
1.0,57,7.149534
1.0,55,7.15902
1.0,54,7.168309
0.0,43,7.175693
0.0,23,7.179701
1.0,56,7.189354
1.0,60,7.199735
1.0,54,7.209068
1.0,55,7.218596
0.0,47,7.226793
1.0,53,7.235955
1.0,58,7.245953
1.0,64,7.256918
0.0,6,7.257968
1.0,60,7.268496
1.0,66,7.279819
1.0,55,7.289321
1.0,61,7.30002
1.0,54,7.309386
1.0,53,7.31856
1.0,60,7.328884
1.0,53,7.338104
1.0,58,7.348063
1.0,52,7.357038
1.0,60,7.367282
1.0,56,7.376909
0.0,39,7.383574
0.0,24,7.387711
0.0,9,7.389268
0.0,8,7.390771
1.0,54,7.400203
0.0,6,7.401242
0.0,22,7.405012
0.0,49,7.413559
1.0,53,7.422663
1.0,56,7.432338
1.0,57,7.442454
1.0,52,7.451964
1.0,58,7.461792
0.0,19,7.465249
1.0,56,7.47533
0.0,10,7.477054
1.0,54,7.486384
0.0,11,7.488302
1.0,58,7.49824
1.0,63,7.509047
1.0,52,7.517945
0.0,29,7.522985
1.0,55,7.532378
1.0,56,7.541993
1.0,61,7.55239
1.0,60,7.562704
1.0,51,7.571447
1.0,59,7.581509
0.0,11,7.583394
0.0,11,7.585322
1.0,57,7.595153
1.0,54,7.604473
1.0,55,7.614134
0.0,8,7.615552
1.0,56,7.625205
0.0,34,7.631326
1.0,54,7.640792
0.0,13,7.643066
1.0,52,7.652339
0.0,45,7.660287
1.0,54,7.66957
1.0,59,7.679675
1.0,58,7.68966
1.0,60,7.700007
1.0,55,7.709509
1.0,51,7.718266
0.0,11,7.720189
0.0,18,7.723308
1.0,53,7.732402
1.0,54,7.74165
1.0,55,7.751057
1.0,57,7.76077
0.0,45,7.768533
1.0,59,7.778637
1.0,58,7.789011
0.0,49,7.797531
1.0,56,7.807495
1.0,57,7.817432
0.0,17,7.820354
1.0,54,7.829877
1.0,53,7.839042
0.0,11,7.840941
1.0,56,7.850466
0.0,44,7.858022
0.0,6,7.859082
1.0,56,7.868856
1.0,58,7.878981
1.0,52,7.888024
1.0,58,7.898322
1.0,53,7.907571
1.0,56,7.917283
1.0,52,7.92626
1.0,63,7.937386
1.0,52,7.94631
1.0,56,7.956419
1.0,56,7.966004
1.0,55,7.97557
1.0,60,7.986183
1.0,54,7.995855
0.0,31,8.001193
1.0,54,8.010502
1.0,56,8.020147
0.0,13,8.022413
0.0,38,8.029024
0.0,10,8.03073
0.0,6,8.031796
0.0,37,8.038153
0.0,12,8.040237
0.0,13,8.042504
0.0,29,8.047494
1.0,62,8.058188
0.0,44,8.06574
1.0,57,8.075549
0.0,4,8.076249
0.0,23,8.080213
1.0,59,8.090393
1.0,58,8.100301
1.0,60,8.110599
0.0,44,8.118165
0.0,19,8.121442
0.0,11,8.123373
0.0,45,8.131476
0.0,25,8.136085
0.0,9,8.137644
1.0,57,8.147741
1.0,61,8.158712
1.0,61,8.169382
1.0,53,8.178506
1.0,60,8.188836
1.0,53,8.197963
1.0,65,8.209117
1.0,51,8.21794
0.0,41,8.225011
1.0,57,8.234811
0.0,24,8.238991
1.0,60,8.249291
1.0,59,8.25939
1.0,61,8.269769
1.0,55,8.279978
1.0,55,8.289414
1.0,52,8.298388
0.0,6,8.299456
0.0,4,8.300177
1.0,53,8.309544
0.0,8,8.310953
1.0,55,8.320578
1.0,54,8.33021
0.0,4,8.330927
0.0,29,8.33598
0.0,34,8.342013
1.0,54,8.351612
0.0,29,8.356677
1.0,55,8.366113
0.0,11,8.36804
0.0,23,8.372031
0.0,11,8.373957
1.0,53,8.383099
1.0,54,8.392699
0.0,11,8.394621
0.0,4,8.395344
1.0,52,8.404231
0.0,12,8.406315
0.0,21,8.410282
0.0,40,8.417168
1.0,55,8.426613
0.0,32,8.432143
1.0,56,8.442106
0.0,44,8.449905
0.0,31,8.455225
0.0,17,8.458185
1.0,55,8.468007
1.0,56,8.477597
1.0,56,8.487464
1.0,51,8.496403
1.0,52,8.505606
1.0,55,8.515167
0.0,48,8.523393
1.0,61,8.534063
1.0,57,8.54394
0.0,38,8.550553
1.0,61,8.5611
0.0,40,8.568004
0.0,10,8.569733
1.0,62,8.580394
1.0,54,8.589706
1.0,52,8.598612
1.0,61,8.609012
1.0,57,8.618831
0.0,4,8.619554
1.0,54,8.628843
1.0,54,8.638133
1.0,58,8.648017
0.0,20,8.651511
1.0,59,8.661941
1.0,56,8.671653
1.0,52,8.680843
0.0,8,8.682233
0.0,8,8.683744
0.0,8,8.685132
0.0,42,8.692681
0.0,27,8.697412
0.0,6,8.698466
0.0,4,8.699181
1.0,51,8.707939
1.0,50,8.716556
1.0,55,8.726048
1.0,59,8.736193
0.0,39,8.742932
1.0,58,8.752846
1.0,57,8.762702
0.0,37,8.769123
0.0,6,8.770186
1.0,58,8.780099
1.0,58,8.790014
0.0,14,8.792412
1.0,52,8.801389
0.0,17,8.804355
0.0,39,8.81115
0.0,31,8.816566
1.0,57,8.826632
1.0,54,8.835955
1.0,54,8.845618
1.0,51,8.85457
1.0,54,8.86388
1.0,52,8.873111
0.0,23,8.87715
0.0,13,8.879431
0.0,33,8.885161
1.0,52,8.894472
0.0,33,8.90023
1.0,57,8.910297
0.0,27,8.914988
1.0,53,8.92418
1.0,52,8.933457
0.0,13,8.935749
0.0,29,8.940756
0.0,4,8.941471
0.0,20,8.944927
0.0,11,8.946826
1.0,55,8.9566
1.0,54,8.965947
1.0,58,8.975907
1.0,57,8.985673
1.0,52,8.994671
0.0,19,8.997973
1.0,53,9.007343
1.0,51,9.016237
1.0,58,9.026498
1.0,56,9.036378
1.0,55,9.046201
