# {"t_start": 1641526808.204666, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.019044
0.0,12,0.023777
0.0,23,0.03278
0.0,54,0.053502
0.0,14,0.058932
0.0,30,0.070484
0.0,43,0.087079
0.0,12,0.091604
0.0,20,0.09929
0.0,78,0.129572
0.0,54,0.150347
0.5,89,0.184568
0.0,32,0.196986
0.0,49,0.215751
0.0,36,0.229588
0.5,8,0.232707
1.0,28,0.243571
0.0,61,0.266832
0.0,2,0.267633
0.0,48,0.285667
0.0,77,0.315379
0.0,43,0.331728
0.0,6,0.334073
0.0,76,0.36321
0.0,31,0.375648
0.0,46,0.393687
0.0,13,0.39912
0.5,16,0.405438
0.0,32,0.418196
0.0,16,0.42476
0.0,43,0.441419
0.0,106,0.482724
1.0,79,0.513626
0.0,86,0.54688
0.0,65,0.572002
0.0,28,0.582722
0.0,47,0.600993
0.0,51,0.620918
0.0,219,0.704951
0.0,78,0.734744
0.0,140,0.790027
0.0,145,0.846809
0.0,85,0.880183
0.0,10,0.884096
0.0,419,1.048177
0.0,4,1.049815
0.0,96,1.087047
0.5,11,1.091401
0.0,105,1.132641
0.0,332,1.263254
0.0,249,1.360441
0.0,270,1.465123
0.0,394,1.618767
0.0,220,1.704056
0.0,50,1.723683
0.5,4,1.725308
0.0,18,1.73237
0.0,465,1.91296
0.0,5,1.91506
0.0,140,1.97047
0.0,172,2.038482
0.0,24,2.047856
0.0,41,2.063911
0.0,484,2.253484
0.0,267,2.359355
0.0,226,2.448453
0.0,6,2.450808
0.0,29,2.462402
0.0,148,2.521267
0.0,134,2.57346
0.0,89,2.608545
0.5,4,2.610167
0.0,70,2.637626
0.0,475,2.824912
0.0,17,2.831705
0.0,311,2.953605
1.0,68,2.980604
0.0,156,3.042797
0.0,20,3.050714
0.5,13,3.055782
1.0,361,3.198011
0.0,101,3.236795
0.0,153,3.29676
0.0,2,3.297597
0.0,135,3.350154
0.0,155,3.410904
0.0,31,3.423162
0.5,6,3.42556
0.0,125,3.474648
0.0,23,3.483999
0.0,243,3.58099
0.5,4,3.582649
0.0,10,3.586574
1.0,216,3.670956
0.0,282,3.781246
0.5,6,3.783664
0.0,35,3.797294
0.0,74,3.825813
0.0,34,3.83884
0.5,6,3.8412
0.0,1000,4.231477
0.0,20,4.239403
0.0,93,4.274642
0.5,4,4.276251
0.0,43,4.292956
0.0,47,4.311626
0.0,16,4.318206
0.5,8,4.321389
0.0,286,4.433189
0.0,203,4.512358
0.0,7,4.515163
0.5,6,4.517544
0.0,103,4.55749
0.0,21,4.565754
0.0,68,4.59233
0.5,4,4.593946
0.0,77,4.624111
0.0,15,4.630007
0.0,308,4.750851
0.5,6,4.75326
0.0,103,4.793447
0.0,16,4.799693
0.0,383,4.950118
0.5,6,4.952662
0.0,5,4.954642
0.0,46,4.972547
0.0,24,4.982172
0.5,4,4.983776
0.0,290,5.097628
0.0,532,5.300738
0.0,26,5.3109
0.5,4,5.312489
0.0,79,5.343255
0.0,9,5.34674
0.0,18,5.353714
0.5,4,5.355313
1.0,429,5.523298
0.0,6,5.525698
0.0,36,5.539711
0.5,4,5.541314
0.0,212,5.622957
0.0,265,5.724639
0.0,502,5.919353
0.5,4,5.920973
0.0,359,6.060619
1.0,684,6.325595
0.0,462,6.504947
0.5,4,6.506619
0.0,110,6.549302
0.0,14,6.554785
0.0,361,6.695961
0.5,6,6.698346
0.0,51,6.718303
0.0,9,6.721804
0.0,16,6.72825
0.5,4,6.730005
