# {"t_start": 1641710032.2660897, "env_id": "Office-single-v0"} 
r,l,t
1.0,58,0.005638
0.0,5,0.006134
0.0,34,0.009147
0.0,4,0.009556
1.0,29,0.012162
0.0,8,0.012856
0.0,7,0.013509
0.0,10,0.014392
0.0,6,0.015002
0.0,10,0.016421
0.0,37,0.019855
0.0,34,0.022775
0.0,17,0.024298
1.0,11,0.025275
0.0,13,0.026387
0.0,53,0.030996
0.0,17,0.03251
0.0,35,0.035757
1.0,32,0.038462
0.0,30,0.041072
0.0,6,0.041624
0.0,12,0.042682
0.0,37,0.045855
0.0,2,0.046064
0.0,4,0.046433
0.0,156,0.059801
0.0,45,0.063898
0.0,132,0.075373
0.0,27,0.077778
0.0,44,0.081669
0.0,21,0.083511
0.0,57,0.089163
0.0,211,0.108422
0.0,64,0.114781
0.0,88,0.122619
0.0,18,0.124228
0.0,44,0.128091
0.0,31,0.131575
1.0,14,0.132884
0.0,121,0.143362
0.0,23,0.145407
0.0,70,0.151833
0.0,21,0.153666
0.0,36,0.156808
0.0,56,0.161616
0.0,95,0.169852
0.0,84,0.177123
0.0,73,0.183746
0.0,94,0.192168
0.0,94,0.20076
0.0,89,0.209153
1.0,10,0.210072
0.0,12,0.211186
0.0,1000,0.300016
1.0,28,0.302761
0.0,1000,0.390293
0.0,127,0.40132
0.0,109,0.411517
0.0,157,0.425178
0.0,153,0.438383
0.0,142,0.450891
0.0,22,0.452843
0.0,34,0.455806
0.0,152,0.469701
0.0,64,0.475366
0.0,69,0.481669
0.0,164,0.496221
0.0,425,0.532837
0.0,151,0.546108
0.0,113,0.556437
0.0,205,0.574782
0.0,17,0.576353
0.0,51,0.580788
0.0,159,0.594546
0.0,62,0.599854
1.0,8,0.600579
0.0,55,0.605323
0.0,165,0.619624
0.0,19,0.621322
0.0,49,0.625874
0.0,104,0.635147
0.0,14,0.636433
1.0,16,0.637874
1.0,18,0.639502
0.0,57,0.64494
0.0,26,0.647174
0.0,5,0.647637
0.0,209,0.66638
0.0,32,0.669308
0.0,132,0.681087
0.0,159,0.696204
0.0,212,0.715351
0.0,132,0.727092
0.0,27,0.729557
0.0,624,0.785161
0.0,36,0.78843
0.0,229,0.808625
0.0,144,0.821216
0.0,273,0.846311
0.0,97,0.854763
0.0,149,0.867823
0.0,43,0.871591
1.0,10,0.872501
1.0,4,0.872879
0.0,120,0.883067
0.0,253,0.906483
0.0,5,0.907022
0.0,31,0.90975
0.0,876,0.987586
0.0,131,0.999952
0.0,61,1.005357
0.0,15,1.00673
0.0,9,1.007619
0.0,69,1.013825
0.0,32,1.017291
0.0,80,1.02435
0.0,103,1.033214
0.0,46,1.037196
1.0,8,1.03792
0.0,57,1.042855
0.0,16,1.044282
0.0,84,1.051429
0.0,41,1.055146
0.0,7,1.055792
1.0,8,1.056494
0.0,106,1.0656
0.0,24,1.067708
0.0,41,1.071524
1.0,4,1.071947
0.0,73,1.078307
0.0,10,1.079205
0.0,201,1.097599
0.0,44,1.101387
0.0,193,1.118729
0.0,664,1.17797
0.0,14,1.179338
0.0,52,1.183914
0.0,753,1.250932
0.0,33,1.253952
1.0,12,1.255018
0.0,181,1.271368
1.0,4,1.27182
0.0,107,1.281278
0.0,181,1.297628
0.0,642,1.353577
0.0,161,1.368733
0.0,776,1.435526
1.0,59,1.441486
0.0,190,1.458158
0.0,111,1.468085
1.0,20,1.469839
1.0,7,1.470546
1.0,15,1.4719
1.0,15,1.473243
1.0,6,1.47378
0.0,39,1.477155
1.0,31,1.479887
0.0,188,1.495887
0.0,236,1.516294
0.0,198,1.534149
0.0,2,1.534387
1.0,9,1.535177
0.0,523,1.580745
1.0,34,1.583856
0.0,262,1.606786
1.0,4,1.607231
1.0,8,1.608027
1.0,4,1.608405
1.0,4,1.608903
1.0,8,1.609771
1.0,12,1.610831
1.0,12,1.612028
1.0,6,1.612574
1.0,4,1.612944
1.0,10,1.613808
1.0,8,1.614487
1.0,4,1.614898
1.0,4,1.615274
1.0,6,1.615831
1.0,4,1.616209
1.0,4,1.616585
1.0,4,1.616995
1.0,4,1.61735
1.0,4,1.617729
1.0,4,1.618103
1.0,4,1.618479
1.0,4,1.618855
1.0,6,1.619682
1.0,4,1.620322
1.0,4,1.620705
1.0,6,1.621226
1.0,4,1.621748
1.0,4,1.622162
1.0,4,1.622537
1.0,4,1.622948
1.0,4,1.62332
1.0,4,1.623724
1.0,4,1.624129
1.0,4,1.624505
1.0,4,1.62488
1.0,8,1.625581
1.0,4,1.62596
1.0,6,1.626499
1.0,4,1.626877
1.0,4,1.627273
1.0,4,1.627721
1.0,8,1.628521
1.0,4,1.628901
1.0,4,1.629276
1.0,4,1.629645
1.0,4,1.63001
0.0,133,1.642447
1.0,4,1.642892
1.0,4,1.643271
1.0,4,1.643646
1.0,4,1.644064
0.0,18,1.645626
1.0,4,1.646009
1.0,10,1.646888
0.0,251,1.668759
1.0,4,1.669186
1.0,4,1.669556
1.0,4,1.669934
1.0,4,1.670303
1.0,4,1.67068
1.0,4,1.671057
1.0,4,1.671421
1.0,4,1.671801
1.0,4,1.672181
1.0,4,1.672558
1.0,6,1.673068
1.0,4,1.673445
1.0,4,1.673824
1.0,4,1.674205
1.0,4,1.674589
1.0,4,1.674967
1.0,4,1.675349
1.0,4,1.675737
1.0,4,1.676124
1.0,8,1.676861
