# {"t_start": 1641998461.9969554, "env_id": "Office-v0"} 
r,l,t
0.0,182,0.052605
0.0,22,0.0588
0.0,122,0.093359
0.0,21,0.099429
0.0,30,0.108115
0.0,19,0.113526
0.0,228,0.177647
0.0,241,0.247661
0.0,54,0.262989
0.0,78,0.285097
0.0,41,0.296758
0.0,17,0.30157
0.0,36,0.31181
0.0,551,0.469174
0.0,286,0.551591
0.0,99,0.579635
0.0,154,0.623201
0.0,311,0.711663
0.0,247,0.781302
0.0,170,0.82944
0.0,348,0.928342
0.0,134,0.967189
0.0,181,1.018853
0.0,28,1.026802
0.0,227,1.091075
0.0,403,1.206228
0.0,162,1.252175
0.0,94,1.278918
0.0,80,1.302257
0.0,264,1.3776
0.0,238,1.446118
0.0,265,1.522078
0.0,208,1.581957
1.0,730,1.790624
0.0,147,1.832344
0.0,509,1.976864
1.0,203,2.035522
0.0,115,2.068661
0.0,550,2.22751
0.0,127,2.264053
0.0,151,2.307459
1.0,630,2.489934
0.0,365,2.595454
0.0,1000,2.885521
1.0,80,2.90925
0.0,10,2.912188
0.0,288,2.995681
0.0,74,3.017406
0.0,50,3.031811
0.0,983,3.315602
0.0,841,3.561494
0.0,1000,3.851931
1.0,412,3.972085
0.0,731,4.184193
0.0,12,4.18778
0.0,1000,4.479017
1.0,88,4.504967
0.0,96,4.533146
0.0,856,4.783152
0.0,244,4.854586
0.0,41,4.866567
1.0,345,4.967808
0.0,789,5.198136
0.0,158,5.244074
1.0,258,5.31887
0.0,376,5.42814
0.0,667,5.62327
0.0,20,5.629127
1.0,106,5.659937
0.0,257,5.734935
0.0,42,5.747239
0.0,1000,6.040268
0.0,30,6.049102
0.0,303,6.137346
0.0,935,6.410238
0.0,581,6.580759
0.0,71,6.60151
0.0,147,6.644525
0.0,289,6.729073
0.0,491,6.872854
1.0,104,6.903095
0.0,24,6.910201
0.0,455,7.044456
0.0,1000,7.335817
1.0,81,7.359362
0.0,34,7.36944
0.0,165,7.417324
0.0,55,7.433434
1.0,27,7.44138
0.0,189,7.496629
0.0,274,7.576615
0.0,213,7.639031
1.0,21,7.645147
0.0,27,7.653005
0.0,99,7.681795
0.0,493,7.825302
1.0,49,7.839503
0.0,355,7.943094
0.0,1000,8.235956
0.0,18,8.241332
0.0,5,8.242803
1.0,560,8.407741
0.0,48,8.421855
0.0,138,8.46249
1.0,18,8.467759
1.0,661,8.66013
0.0,36,8.670592
0.0,442,8.801017
1.0,57,8.817937
0.0,86,8.842899
0.0,273,8.922344
0.0,300,9.010326
1.0,39,9.021852
1.0,382,9.133092
1.0,465,9.269044
0.0,901,9.533401
0.0,10,9.536364
1.0,346,9.636965
0.0,139,9.677326
0.0,1000,9.968919
1.0,49,9.983191
1.0,265,10.060799
1.0,963,10.340932
0.0,81,10.364585
1.0,33,10.374169
1.0,287,10.457956
0.0,47,10.471892
0.0,278,10.553316
1.0,20,10.559188
1.0,662,10.751964
0.0,154,10.796572
0.0,327,10.891475
1.0,30,10.900193
0.0,434,11.027333
0.0,577,11.195012
0.0,220,11.259545
1.0,20,11.265377
1.0,295,11.350975
1.0,430,11.47647
0.0,1000,11.768975
1.0,20,11.774816
0.0,90,11.801084
0.0,120,11.836357
0.0,438,11.96413
1.0,19,11.96964
1.0,220,12.033823
1.0,314,12.124879
0.0,991,12.412977
1.0,20,12.418815
1.0,303,12.507563
1.0,967,12.788194
0.0,26,12.795751
1.0,18,12.801004
1.0,280,12.882639
0.0,73,12.90413
0.0,1000,13.195468
1.0,18,13.200724
1.0,163,13.248142
1.0,606,13.424253
0.0,60,13.441732
1.0,18,13.44725
0.0,203,13.506654
1.0,923,13.775468
0.0,632,13.958826
1.0,24,13.96611
1.0,150,14.009761
1.0,712,14.217098
0.0,1000,14.507971
1.0,20,14.513819
1.0,120,14.549554
0.0,178,14.601851
0.0,54,14.617565
1.0,25,14.624875
1.0,188,14.679394
0.0,108,14.710747
0.0,694,14.913205
1.0,18,14.918455
1.0,196,14.975638
0.0,206,15.035743
0.0,137,15.07541
1.0,18,15.080646
1.0,93,15.107657
1.0,462,15.241851
0.0,97,15.27014
1.0,18,15.275378
1.0,113,15.308135
